gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4162548308	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173239746	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.505264	-73.803304	1528.0						2023-07-16T12:09:35	16	7	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	173239746		Lukas Kramosch	2023-07-16T16:36:03	CC_BY_NC_4_0	Lukas Kramosch	Lukas Kramosch			2025-01-14T13:31:55.644Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4154286329	e3ce628e-9683-4af7-b7a9-47eef785d3bb	de3f95e5-b853-46c6-831d-9962b73fa4ad	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus	(Bull.) Vilgalys, Hopple & Jacq.Johnson	CA			PRESENT		17726825-3aa2-4fbc-b0e3-303d3fc5702f	45.3	-75.7							2023-06-19T17:31Z	19	6	2023	2534578	2534578	HUMAN_OBSERVATION				questagame-567714	<a href=https://bee.questagame.com/#/profile/34828?questagame_user_id=34828>Sam Longines (Medium)</a>		CC_BY_NC_4_0		<a href='https://bee.questagame.com/#/profile/50916?questagame_user_id=50916'> madthemme;questagame.com</a>			2025-01-15T01:06:02.034Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_SCIENTIFIC_NAME_ID_IGNORED;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4145626089	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169976330	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.419582	-72.703435	4.0						2023-06-28T13:28:46	28	6	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	169976330		Lucie Roy	2023-06-28T17:30:18	CC_BY_NC_4_0	Lucie Roy	Lucie Roy			2025-01-14T12:36:07.937Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145245215	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170844397	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.425563	-73.934867	65.0						2023-07-03T10:50:52	3	7	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	170844397		sarah-farmer	2023-07-03T14:54:46	CC_BY_NC_4_0	sarah-farmer	sarah-farmer			2025-01-14T12:36:17.312Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145210298	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170454210	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.803727	-71.219215	8.0						2023-07-01T10:50:48	1	7	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	170454210		Tumtumtree	2023-07-01T14:51:22	CC_BY_NC_4_0	Tumtumtree	Tumtumtree			2025-01-14T12:37:52.069Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138165051	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168681829	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515949	-73.582904	8.0						2023-06-21T12:57:58	21	6	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	168681829		Marcel Bendaly	2023-06-22T12:09:24	CC_BY_NC_4_0	nn9doors	nn9doors			2025-01-14T13:31:12.986Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138140992	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169015789	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.44825	-73.572881							2023-06-23T11:50:35	23	6	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	169015789		mushroomdaddy96	2023-06-23T16:08:11	CC_BY_NC_4_0	mushroomdaddy96	mushroomdaddy96			2025-01-14T13:26:28.763Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137977686	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137469598	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.303756	-75.90564	27190.0						2022-09-26T17:20	26	9	2022	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	137469598		amanitamozart	2022-10-03T23:01:00	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T12:32:47.366Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4134019272	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/167095187	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.916501	-76.402391	27095.0						2023-06-12T09:09	12	6	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	167095187		L Joan Heyding	2023-06-12T22:11:24	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:30:53.552Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133915820	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/165968600	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.819561	-76.533894	27095.0						2023-06-06T10:42	6	6	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	165968600		L Joan Heyding	2023-06-06T21:20:43	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:30:16.762Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129793615	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/161651414	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455847	-75.599297	122.0						2023-05-11T15:39	11	5	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	161651414		David McLagan	2023-05-22T13:42:31	CC_BY_NC_4_0	mmunc	mmunc			2025-01-14T12:34:42.138Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126918426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/163149604	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.904045	-66.012108	14.0						2023-05-21T11:55:35	21	5	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	163149604		Laura O'Connor	2023-05-22T16:54:01	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:30:12.692Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4121220624	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/160203875	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.453209	-75.715873	6.0						2023-05-06T20:37:06	6	5	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	160203875		anahmdlr	2023-05-07T00:40:46	CC_BY_NC_4_0	anahmdlr	anahmdlr			2025-01-14T12:35:52.201Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4121184216	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/162929448	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490105	-75.507767	3.0						2023-05-21T12:09:23	21	5	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	162929448		Sian Bryson	2023-05-21T17:15:52	CC_BY_NC_4_0	Sian Bryson	Sian Bryson			2025-01-14T13:30:01.447Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4116216536	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/161845264	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199653	-75.97995	5.0						2023-05-12T16:33:42	12	5	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	161845264		Keith Seifert	2023-05-15T18:31:48	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:36:39.278Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4112085207	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/159720515	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.320539	-75.584464	798.0						2023-05-04T14:19	4	5	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	159720515		Ray Snook	2023-05-04T19:59:51	CC_BY_NC_4_0	Ray Snook	Ray Snook			2025-01-14T12:35:38.535Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023670688	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.10232500	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus (Bull. : Fr.) Vilgalys, Hopple & Jacq. Johnson		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.18	-70.21											2534578	2534578	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7067289	J.W. Groves 66-51			CC_BY_4_0		Groves, J. W.			2025-01-17T02:41:19.428Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3923622577	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137469603	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.291985	-75.828701	27190.0						2022-09-25T16:36	25	9	2022	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	137469603		amanitamozart	2022-10-03T23:01:01	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:31:52.028Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915577110	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136502686	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.382132	-75.934194	27190.0						2022-09-25T16:46	25	9	2022	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	136502686		amanitamozart	2022-09-25T22:43:49	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T12:32:08.439Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915479209	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136075254	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552253	-73.547727	193.0						2022-09-22T15:22:49	22	9	2022	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	136075254		Dominique Even	2022-09-22T20:14:43	CC_BY_NC_4_0	Véronique G. Champagne	Véronique G. Champagne			2025-01-14T12:32:26.366Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911521807	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524963_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Psathyrellaceae:Coprinellus:Coprinellus_micaceus	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2534578	2534578	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:49.825Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911190815	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523559_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Psathyrellaceae:Coprinellus:Coprinellus_micaceus	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2534578	2534578	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:33.890Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3888833991	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129490680	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.810019	-76.47801	27095.0						2022-08-02T12:13	2	8	2022	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	129490680		L Joan Heyding	2022-08-05T01:53:16	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:01.248Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859516068	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123293335	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466848	-75.509697	15.0						2022-06-24T12:14	24	6	2022	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	123293335		jonathan_mack	2022-06-24T23:56:20	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:22:44.435Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858489006	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122064682	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.947379	-76.462567	27095.0						2022-06-12T13:57	12	6	2022	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	122064682		L Joan Heyding	2022-06-16T19:52:53	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:22:38.566Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3802780480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/118533722	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.374172	-75.795687	4.0						2022-05-24T10:09:50	24	5	2022	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	118533722		Michelle Martin	2022-05-24T16:41:17	CC_BY_NC_4_0	Michelle Martin	Michelle Martin			2025-01-14T13:21:51.734Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3802603749	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/118295966	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.018667	-78.673033	27222.0						2022-05-22T18:13:56	22	5	2022	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	118295966		Mike Young	2022-05-23T00:30:53	CC_BY_4_0	Mike Young	Mike Young			2025-01-14T12:27:38.116Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3785115339	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/117433929	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.463911	-75.608351	357.0						2022-05-16T12:35:50	16	5	2022	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	117433929		marthar	2022-05-17T22:02:06	CC_BY_NC_4_0	rjayork	rjayork			2025-01-14T12:29:05.399Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772583515	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100712341	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.554886	-73.640068	10.0						2021-11-09T15:09:52	9	11	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	100712341		doriaz	2021-11-09T20:10:01	CC_BY_NC_4_0	doriaz	doriaz			2025-01-14T12:22:44.065Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499424554	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104796136	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.594347	-73.555228	354.0						2021-08-02T02:59Z	2	8	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	104796136		John Plischke	2022-02-23T00:16:33	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T12:26:25.834Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456795592	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96355776	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.617325	-70.148919	6.0						2021-09-25T13:08:33	25	9	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	96355776		Marilyne Busque-Dubois	2021-09-27T12:27:57	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:22:04.511Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456049656	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96355884	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.617353	-70.148933	6.0						2021-09-25T13:09:51	25	9	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	96355884		Marilyne Busque-Dubois	2021-09-27T12:28:58	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T13:11:36.483Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408122559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96355503	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.617317	-70.148942	6.0						2021-09-25T13:07:59	25	9	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	96355503		Marilyne Busque-Dubois	2021-09-27T12:26:11	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:21:22.365Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
