gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4172017036	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176315723	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.493973	-75.625605	6.0						2023-08-02T13:02:36	2	8	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	176315723		steezydan	2023-08-02T18:56:32	CC_BY_NC_4_0	steezydan	steezydan			2025-01-14T12:38:16.713Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171848933	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175634425	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490119	-75.623935	416.0						2023-07-29T10:44	29	7	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	175634425		L Joan Heyding	2023-07-29T23:29:12	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:39:57.517Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171749027	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175634414	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.49045	-75.625414	20.0						2023-07-29T10:33	29	7	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	175634414		jonathan_mack	2023-07-29T23:29:09	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:31:59.260Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171515581	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175073021	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43412	-76.328688	4.0						2023-07-26T10:06:11	26	7	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	175073021		Keith Seifert	2023-07-26T17:52:19	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:39:20.921Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171334000	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175848361	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507617	-73.612762	12.0						2023-07-22T17:26:54	22	7	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	175848361		nikapshe	2023-07-31T00:30:56	CC_BY_NC_4_0	nikapshe	nikapshe			2025-01-14T12:39:49.808Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923292703	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136372358	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.020361	-73.425731	977.0						2022-09-17T01:28	17	9	2022	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	136372358		maricel patino	2022-09-25T02:16:38	CC_BY_NC_4_0	maricel patino	maricel patino			2025-01-14T12:31:42.147Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903416173	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134535179	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458712	-76.26242	10.0						2022-09-10T12:27:36	10	9	2022	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	134535179		Lynn Ovenden	2022-09-11T04:28:58	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:32:09.817Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902927234	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132342023	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403927	-75.569045							2022-08-25T11:48	25	8	2022	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	132342023		Igor Khomenko	2022-08-25T23:25:36	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:31:17.662Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873369590	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126558594	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409032	-75.568285	73.0						2022-07-08T11:34	8	7	2022	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	126558594		slavi	2022-07-16T22:59:58	CC_BY_NC_4_0	slavi	slavi			2025-01-14T13:23:51.510Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859953746	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89016887	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457592	-75.823486							2021-07-28T15:05:30	28	7	2021	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	89016887		Alexis Williams	2021-07-29T02:37:18	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:13:28.866Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858246743	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89422150	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491418	-75.62564	15.0						2021-07-31T11:41	31	7	2021	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	89422150		jonathan_mack	2021-08-01T02:13:24	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:22:12.212Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343971573	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89422149	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491508	-75.625532	15.0						2021-07-31T11:37	31	7	2021	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	89422149		jonathan_mack	2021-08-01T02:13:24	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:22:27.553Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343932591	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89268515	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457592	-75.823486							2021-07-30T17:22:47	30	7	2021	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	89268515		Alexis Williams	2021-07-31T01:28:48	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:20:19.166Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337967418	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91129021	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.939383	-64.409133	9.0						2021-08-14T10:02:03	14	8	2021	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	91129021		Laura O'Connor	2021-08-14T15:49:54	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:22:54.009Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337558774	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90214140	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.492599	-75.842894							2021-08-06T17:03:52	6	8	2021	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	90214140		Johann Wagner	2021-08-07T01:34:58	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T13:13:39.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335297840	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89365304	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.441628	-75.640561	27158.0						2021-07-31T10:01	31	7	2021	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	89365304		L Joan Heyding	2021-07-31T19:11:02	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:12:58.476Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335225370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89919473	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490937	-75.625917	10.0						2021-08-03T13:32:08	3	8	2021	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	89919473		Lynn Ovenden	2021-08-04T16:13:20	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:14:29.769Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335075836	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89362317	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.492262	-75.624453							2021-07-31T10:57	31	7	2021	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	89362317		Igor Khomenko	2021-07-31T18:52:36	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:13:56.678Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333264717	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88271736	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409431	-75.568328	24.0						2021-07-23T11:12	23	7	2021	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	88271736		Igor Khomenko	2021-07-23T16:20:34	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:22:06.563Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330639748	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87340614	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2021-07-16T12:20	16	7	2021	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	87340614		Ken Allison	2021-07-17T00:42:16	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T13:13:27.422Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079525900	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58764879	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459686	-75.782158	8.0						2020-09-06T13:51	6	9	2020	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	58764879		Igor Khomenko	2020-09-06T20:50:42	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:10:24.421Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079482659	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32190236	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4035	-75.565972	8.0						2019-09-05T13:31	5	9	2019	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	32190236		Garrett Taylor	2019-09-06T00:07:14	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:03:19.440Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070486433	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10441415	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.356574	-75.620828	292.0						2016-09-22T16:11	22	9	2016	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	10441415		christine123	2018-03-27T01:11:25	CC_BY_4_0	christine123	christine123			2025-01-14T13:01:08.869Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070307471	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10441385	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.357158	-75.621085	406.0						2016-09-24T14:37	24	9	2016	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	10441385		christine123	2018-03-27T01:09:04	CC_BY_4_0	christine123	christine123			2025-01-14T12:04:39.383Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044894662	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58099530	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.125477	-75.677317	27063.0						2020-08-08T13:59:40	8	8	2020	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	58099530		francischartrand	2020-08-30T23:53:45	CC_BY_NC_4_0	francischartrand	francischartrand			2025-01-14T12:15:02.430Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044814758	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63995902	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.4036	-68.57575	22730.0						2013-08-09	9	8	2013	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	63995902		John Plischke	2020-11-01T22:15:22	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T12:15:35.583Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044620675	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58779032	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.3827	-75.821072							2020-09-06T11:00	6	9	2020	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	58779032		jonathan_mack	2020-09-06T22:47:53	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:41.967Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2980965892	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63995878	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.4036	-68.57575	22730.0						2013-08-09	9	8	2013	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	63995878		John Plischke	2020-11-01T22:14:58	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T12:15:37.976Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864891906	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59855303	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.166717	-75.935535	410.0						2020-09-17T01:51:56	17	9	2020	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	59855303		Alexis Williams	2020-09-17T06:59:24	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:15:59.581Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864874314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59830035	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.118122	-75.869011							2020-09-16T17:23:43	16	9	2020	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	59830035		Alexis Williams	2020-09-16T23:28:51	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:14:59.391Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862576687	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58546377	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433467	-76.32602	8.0						2020-09-04T13:24:28	4	9	2020	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	58546377		Keith Seifert	2020-09-04T21:37:09	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:04:02.311Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862536898	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58752199	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.770213	-76.536728	5.0						2020-09-06T14:46:59	6	9	2020	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	58752199		Massimo Tabone	2020-09-06T19:18:24	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T13:10:03.983Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2859957206	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58233650	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388889	-75.818889							2020-08-20T11:17:02	20	8	2020	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	58233650		Marie-Ève Garon-Labrecque	2020-09-01T12:26:32	CC_BY_NC_4_0	Marie-Ève Garon-Labrecque	Marie-Ève Garon-Labrecque			2025-01-14T12:15:28.264Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802926389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16475884	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352379	-75.597145	954.0						2015-09-15T09:45	15	9	2015	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	16475884		jonathan_mack	2018-09-13T01:57:45	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:58:14.301Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
