gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2883017478	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59880642	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2020-09-15T23:18	15	9	2020	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	59880642		Ken Allison	2020-09-17T15:46:04	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:15:55.911Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2609072615	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21194839	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.975869	-66.079166	8.0						2018-06-09T23:17	9	6	2018	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	21194839		Erika Betts	2019-03-13T03:19:42	CC_BY_NC_4_0	Erika Betts	Erika Betts			2025-01-14T12:06:29.895Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2447843305	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33906747	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.0772	-64.500534	4000.0						2019-10-05T16:00:06	5	10	2019	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	33906747		carol_fellowes	2019-10-05T19:05:37	CC_BY_NC_4_0	carol_fellowes	carol_fellowes			2025-01-14T13:04:07.755Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429361895	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33804378	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438167	-76.02558	24.0						2019-10-03T13:08:38	3	10	2019	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	33804378		christinebull	2019-10-03T17:09:36	CC_BY_NC_4_0	christinebull	christinebull			2025-01-14T13:04:38.920Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429328968	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33693990	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.633092	-75.909636							2019-09-30T14:31	30	9	2019	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	33693990		Bruce Taylor	2019-10-01T11:27:41	CC_BY_4_0	Bruce Taylor	Bruce Taylor			2025-01-14T13:04:03.736Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429264900	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33461556	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833378	-71.309092	2.0						2019-09-21	21	9	2019	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	33461556		Ludo Leclerc	2019-09-27T01:21:16	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T12:10:22.322Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423167911	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33107442	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430672	-73.949883							2019-09-20T15:47:35	20	9	2019	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	33107442		Alexis Williams	2019-09-21T01:49:18	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:10:41.316Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2422867177	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29947756	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.599584	-73.418469	175.0						2018-09-24T11:21:17Z	24	9	2018	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	29947756		Virginie	2019-07-31T23:30:25	CC_BY_NC_4_0	Virginie	Virginie			2025-01-14T12:08:33.031Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1946201716	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17048348	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.02605	-71.898348	61.0						2018-09-28T15:54	28	9	2018	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	17048348		Sarah DeLong-Duhon	2018-09-30T01:41:47	CC_BY_NC_4_0	Birddogger	Birddogger			2025-01-14T12:58:16.524Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1920808046	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17265464	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.89281	-71.081345	15.0						2018-10-06	6	10	2018	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	17265464		Matt Welter	2018-10-07T23:35:28	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:01:10.337Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1920803561	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17243233	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.556779	-78.418602	333.0						2018-10-04T16:32	4	10	2018	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	17243233		Basil Conlin	2018-10-06T14:20:50	CC_BY_NC_4_0	Basil Conlin	Basil Conlin			2025-01-14T12:59:07.467Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646737	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590674	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40545	-78.88685	3012.0						2015-09-13	13	9	2015	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	9590674		mycowalt	2018-01-23T22:35:02	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:00:19.341Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807260419	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117029	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella	(Batsch) P. Kumm., 1871	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-10-20	20	10	1952	2534102	2534102	PRESERVED_SPECIMEN	Acadia University	ACAD	5289F	5289			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:12.506Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259546	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116279	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella	(Batsch) P. Kumm., 1871	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1957-09-17	17	9	1957	2534102	2534102	PRESERVED_SPECIMEN	Acadia University	ACAD	4035BF	4035			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.113Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256508	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112918	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella	(Batsch) P. Kumm., 1871	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1933-10-09	9	10	1933	2534102	2534102	PRESERVED_SPECIMEN	Acadia University	ACAD	427F	M 427			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.621Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1806349559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572180	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.64865	-77.5247	9718.0						2012-09-26	26	9	2012	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	9572180		mycowalt	2018-01-23T08:04:16	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:25.191Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453221573	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/4583431	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.503714	-75.490687	822.0						2016-10-10T13:42:20	10	10	2016	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	4583431		Peter Vahlberg	2016-11-18T04:15:03	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:02:54.507Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412705707	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014202	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota cerifera (P.Karst.) P.Karst.	Pholiota cerifera (P. Karst.) P. Karst.	(P. Karst.) P. Karst.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1982-09-06	6	9	1982	2534111	2534102	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014202	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.355Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067682	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006130	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella (Batsch) P. Kumm.,	(Batsch) P. Kumm.,	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2008-10-07	7	10	2008	2534102	2534102	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006130	C3454	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.834Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559726	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005240	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella (Batsch) P. Kumm.,	(Batsch) P. Kumm.,	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086787	-74.114566	20.0						2012-10-16	16	10	2012	2534102	2534102	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005240	660	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:14.864Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558754	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004460	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella (Batsch) P. Kumm.,	(Batsch) P. Kumm.,	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084698	-74.115765	10.0						2012-09-09	9	9	2012	2534102	2534102	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004460	487	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.731Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
