gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3399436423,2021-10-28T10:49,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/99644520,POINT (-75.916603 45.605775),31G,-75.9178010528871,45.6050340953711,"-578160,04+208855,34",,,,,F,2,VIN,D,R1A,20.0,F,95.0,18,VIN,"{'CR': 0.6, 'ES': 0.2, 'FT': 0.1, 'HG': 0.1}",0.0014086413274583462,4,1.0888999753452235,[4.75],[10.683333],[24.787315],[1154.442],[25.7],[-17.4],[43.1],[13.45],[-9.133333],[18.25],[-10.116667],[1011.],[99.],[63.],[16.293243],[292.],[194.],[280.],[208.]
3399183886,2021-09-26T13:31,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/96375744,POINT (-75.855621 45.58335),31G,-75.8545448439004,45.5826246607973,"-573443,57+205821,85",,,,,F,4,VIN,F,R1A,20.0,F,35.0,11,VIN,"{'ER': 0.4, 'CR': 0.3, 'FT': 0.1, 'PB': 0.2}",0.0012977784516949638,4,1.2798542258336676,[4.6583333],[10.566667],[24.630924],[1153.2086],[25.5],[-17.4],[42.9],[13.3],[-9.2],[18.15],[-10.2],[1024.],[99.],[65.],[14.662575],[291.],[201.],[283.],[216.]
3399091880,2021-09-28T17:56:51,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/96548057,POINT (-75.817291 45.531384),31G,-75.8151771744875,45.5302063975552,"-571005,16+199729,97",,,CP,,F,1,VIN,C,1AY,30.0,F,65.0,24,VIN,"{'ES': 0.4, 'CR': 0.3, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.002419711928161594,5,1.4184836619456564,[4.8291664],[10.275],[24.119719],[1150.157],[25.5],[-17.1],[42.6],[13.4],[-8.966667],[18.3],[-10.],[1003.],[96.],[65.],[13.227345],[279.],[201.],[277.],[218.]
3398960914,2021-10-23T16:19:25,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/99151327,POINT (-75.8294 45.492958),31G,-75.8297597171875,45.4940660162595,"-572648,38+195777,20",,,,,F,1,VIN,D,1AY,30.0,F,75.0,24,VIN,"{'HG': 0.4, 'ES': 0.3, 'FT': 0.1, 'PB': 0.2}",0.0011649448425980757,4,1.2798542258336676,[4.9],[10.333333],[24.313725],[1149.8597],[25.5],[-17.],[42.5],[17.483334],[-8.9],[18.35],[-9.966667],[999.],[95.],[64.],[13.09189],[278.],[200.],[275.],[217.]
3398921451,2021-10-19T10:30,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/98736768,POINT (-75.868752 45.534678),31G,-75.8677924278799,45.5364499533517,"-574895,29+201014,83",,,,,M,1,VIN,D,1AY,30.0,MF,85.0,23,VIN,"{'ES': 0.3, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1, 'PU': 0.4}",0.0020150923885180376,5,1.4184836619456562,[4.775],[10.349999],[24.238874],[1150.0662],[25.5],[-17.2],[42.7],[17.416666],[-9.05],[18.233334],[-10.05],[1010.],[97.],[64.],[14.09743],[284.],[199.],[280.],[214.]
3398902465,2021-10-19T10:28:20,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/98711892,POINT (-75.869918 45.53468),31G,-75.8715693448603,45.5355528398756,"-575330,27+200766,93",,,,,F,1,VIN,C,1AY,30.0,F,95.0,24,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0018678301036480118,5,1.3592367006650063,[4.775],[10.349999],[24.238874],[1150.0662],[25.5],[-17.2],[42.7],[17.416666],[-9.05],[18.233334],[-10.05],[1010.],[97.],[64.],[14.09743],[284.],[199.],[280.],[214.]
3398737912,2021-10-06T12:15:21,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/97436773,POINT (-75.867668 45.538071),31G,-75.8677924278799,45.5364499533517,"-574895,29+201014,83",,,,,M,1,VIN,D,1AY,30.0,MF,85.0,23,VIN,"{'ES': 0.3, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1, 'PU': 0.4}",0.0016258150366120201,5,1.4184836619456562,[4.775],[10.349999],[24.238874],[1150.0662],[25.5],[-17.2],[42.7],[17.416666],[-9.05],[18.233334],[-10.05],[1010.],[97.],[64.],[14.09743],[284.],[199.],[280.],[214.]
3398698891,2021-09-24T07:49:44,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/96033403,POINT (-75.849388 45.577703),31G,-75.8490745317682,45.5773431799904,"-573107,44+205214,07",,,CP,,F,2,VIR,D,1AY,30.0,F,55.0,19,VIN,"{'ER': 0.5, 'CR': 0.2, 'FT': 0.1, 'PB': 0.1, 'PU': 0.1}",0.0004772135493273361,5,1.3592367006650063,[4.9791665],[10.491667],[24.4561],[1153.1113],[25.8],[-17.1],[42.9],[13.633333],[-8.883333],[18.466667],[-9.866667],[994.],[96.],[63.],[14.616659],[280.],[194.],[275.],[211.]
3385167404,2021-09-26T14:28:57,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/96284218,POINT (-75.852268 45.494001),31G,-75.8526547935007,45.4934007247023,"-574390,67+195941,70",,,,,M,1,VIR,D,1AY,20.0,MF,85.0,22,VIN,"{'CR': 0.2, 'ES': 0.2, 'FT': 0.1, 'HG': 0.1, 'PB': 0.4}",0.0007141005848054199,5,1.4708084763221114,[4.420833],[10.441667],[24.453552],[1149.7894],[25.1],[-17.6],[42.7],[12.966667],[-9.383333],[17.85],[-10.45],[1044.],[100.],[66.],[12.983692],[292.],[211.],[289.],[223.]
3385014635,2021-10-06T16:37:19,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/97383666,POINT (-75.678237 45.655488),31G,-75.6774702879229,45.6539517340516,"-558901,52+212317,63",,,,,M,3,JIN,F,R1A,20.0,MF,75.0,16,JIN,"{'CR': 0.5, 'ER': 0.1, 'FX': 0.1, 'PU': 0.2, 'PB': 0.1}",0.0017169625719165732,5,1.3592367006650063,[4.7375],[10.541667],[24.458622],[1151.5723],[25.5],[-17.6],[43.1],[13.35],[-9.150001],[18.166666],[-10.133333],[1012.],[100.],[64.],[14.502469],[287.],[198.],[283.],[215.]
3384067338,2021-09-24T13:10:22,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/96221384,POINT (-75.933075 45.530145),31G,-75.9326445979619,45.529174837961,"-580145,95+200559,17",,,,,F,2,VIN,D,R1A,20.0,F,75.0,19,VIN,"{'ES': 0.4, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'PB': 0.1, 'PU': 0.1}",0.0010613483388193612,6,1.6094379124341,[4.3875],[10.591667],[24.746885],[1148.5626],[25.1],[-17.7],[42.800003],[12.966666],[-9.400001],[17.8],[-10.45],[1043.],[99.],[66.],[13.161989],[294.],[213.],[288.],[220.]
3333118333,2019-09-08T14:25,2019,Québec,Hericium coralloides,https://www.inaturalist.org/observations/32388453,POINT (-75.628628 45.489656),31G,-75.6285901097878,45.489752703797,"-556937,37+193773,20",,,,,F,1,70,B,5S,20.0,F,95.0,23,70,"{'PE': 0.7, 'ES': 0.2, 'FT': 0.1}",0.00010386189164847622,3,0.8018185525433372,[5.775],[10.5],[24.418606],[1160.0343],[26.7],[-16.3],[43.],[19.35],[-8.116667],[19.35],[-9.216666],[939.],[92.],[55.],[16.160423],[270.],[178.],[270.],[196.]
3314530333,2020-09-16T20:34,2020,Québec,Hericium coralloides,https://www.inaturalist.org/observations/84124242,POINT (-74.137765 45.399813),31G,-74.1359948690543,45.3976995790651,"-441471,24+173155,29",,,,,F,3,JIR,A,5A,40.0,F,55.0,16,JIN,"{'PE': 0.4, 'BG': 0.3, 'FN': 0.2, 'EO': 0.1}",0.0027567937197077452,4,1.2798542258336674,[5.795833],[9.608333],[23.208534],[1140.4873],[25.9],[-15.5],[41.4],[19.183332],[-7.883333],[19.183332],[-8.866667],[1021.],[99.],[61.],[14.797677],[290.],[201.],[290.],[214.]
3079580942,2020-09-06T13:57,2020,Québec,Hericium coralloides,https://www.inaturalist.org/observations/58764887,POINT (-75.782136 45.459519),31G,-75.781849756882,45.4596783089773,"-569192,10+191617,50",,,,,F,2,JIN,D,R1A,30.0,F,85.0,17,JIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1}",0.0003275888777877166,4,1.2206072645530173,[5.3791666],[10.224999],[24.058823],[1153.7576],[26.],[-16.5],[42.5],[18.9],[-8.416667],[18.9],[-9.55],[948.],[90.],[60.],[13.325045],[266.],[191.],[266.],[207.]
2873834594,2020-09-20T10:50,2020,Québec,Hericium coralloides,https://www.inaturalist.org/observations/60275934,POINT (-75.847908 45.483486),31G,-75.8455595671986,45.4837844568927,"-573875,27+194863,33",,,,,F,1,VIR,B,1AY,30.0,F,85.0,23,VIN,"{'ES': 0.4, 'HG': 0.3, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0023673219340600397,5,1.4184836619456564,[4.7125],[10.441667],[24.453552],[1152.3615],[25.4],[-17.3],[42.699997],[17.3],[-9.133333],[18.183332],[-10.2],[1015.],[97.],[65.],[12.929592],[283.],[205.],[280.],[219.]
2868080969,2020-09-18T17:33:09,2020,Québec,Hericium coralloides,https://www.inaturalist.org/observations/60204328,POINT (-75.754036 45.439938),31G,-75.7537158178457,45.4368362831798,"-567180,27+188879,70",,,,,F,2,JIN,C,1AY,30.0,F,75.0,18,JIN,"{'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'BP': 0.1, 'EA': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0031181988141591355,7,1.8866967846580782,[5.733333],[10.283333],[24.13928],[1158.3674],[26.5],[-16.1],[42.6],[19.316666],[-8.083333],[19.316666],[-9.266666],[921.],[88.],[57.],[14.218156],[262.],[182.],[262.],[198.]
2864705719,2020-09-14T12:41:33,2020,Québec,Hericium coralloides,https://www.inaturalist.org/observations/59588675,POINT (-75.884705 45.554982),31G,-75.88446034378,45.5555834956286,"-576100,18+203091,96",,,,,F,1,VIN,D,1AY,20.0,F,75.0,23,VIN,"{'ES': 0.7, 'BJ': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0006493486407209395,4,0.9404479886553263,[4.6666665],[10.45],[24.473068],[1148.4839],[25.4],[-17.3],[42.699997],[13.283333],[-9.133333],[18.116667],[-10.116667],[1015.],[97.],[64.],[13.775468],[285.],[202.],[279.],[215.]
2859899843,2020-08-28,2020,Québec,Hericium coralloides,https://www.inaturalist.org/observations/57991965,POINT (-75.844639 45.503321),31G,-75.8441869083355,45.5039067253811,"-573478,23+197001,63",,,,,F,2,JIN,B,1AY,30.0,F,85.0,21,JIN,"{'ES': 0.4, 'TA': 0.2, 'BJ': 0.1, 'CR': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0007399061394356532,6,1.6094379124341,[4.3083334],[10.383333],[24.431372],[1147.5088],[24.9],[-17.6],[42.5],[12.866667],[-9.466667],[17.716667],[-10.516666],[1046.],[101.],[66.],[13.652054],[294.],[210.],[291.],[224.]
2850924468,2020-08-19T14:13:55,2020,Québec,Hericium coralloides,https://www.inaturalist.org/observations/56970864,POINT (-75.932555 45.529888),31G,-75.9326445979619,45.529174837961,"-580145,95+200559,17",,,,,F,2,VIN,D,R1A,20.0,F,75.0,19,VIN,"{'ES': 0.4, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'PB': 0.1, 'PU': 0.1}",0.0007187683136070716,6,1.6094379124341,[4.3875],[10.591667],[24.746885],[1148.5626],[25.1],[-17.7],[42.800003],[12.966666],[-9.400001],[17.8],[-10.45],[1043.],[99.],[66.],[13.161989],[294.],[213.],[288.],[220.]
2576278386,2017-09-02,2017,Québec,Hericium coralloides,https://www.inaturalist.org/observations/39244025,POINT (-75.442537 45.566284),31G,-75.4423119757073,45.5661025777393,"-541606,03+200799,93",,,,,M,1,VIR,A,5S,30.0,MF,85.0,23,VIN,"{'EO': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1, 'PB': 0.2, 'PU': 0.1, 'SE': 0.1}",0.00028905011500602717,7,1.8343719702816235,[5.075],[10.883333],[25.076805],[1158.5679],[26.1],[-17.3],[43.4],[13.5],[-8.783333],[18.583334],[-9.966666],[1007.],[98.],[62.],[15.513301],[289.],[195.],[283.],[213.]
2574067929,2018-09-06T11:22:02,2018,Québec,Hericium coralloides,https://www.inaturalist.org/observations/24153771,POINT (-74.007751 45.991476),31G,-74.0078339775168,45.990014021165,"-426240,62+237803,06",,,,,M,2,VIR,D,1AM,20.0,MF,75.0,18,VIN,"{'BJ': 0.2, 'BP': 0.2, 'EO': 0.2, 'EB': 0.2, 'SB': 0.2}",0.0014643317186588533,5,1.6094379124341005,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
2429327375,2019-09-29T16:16,2019,Québec,Hericium coralloides,https://www.inaturalist.org/observations/33683035,POINT (-75.913213 45.581803),31G,-75.913074107236,45.5809282640715,"-577935,71+206248,98",,,,,F,1,VIN,B,1AY,30.0,F,85.0,23,VIN,"{'ES': 0.6, 'TA': 0.2, 'CR': 0.1, 'FT': 0.1}",0.0008856941596832176,4,1.0888999753452235,[4.608333],[10.55],[24.534883],[1151.1927],[25.5],[-17.5],[43.],[13.25],[-9.216666],[18.1],[-10.2],[1017.],[99.],[64.],[14.47299],[289.],[201.],[282.],[213.]
2423611259,1978-08-24,1978,Québec,Hericium coralloides,CMMF018652,POINT (-74.003525 45.989236),31G,-74.0037398207613,45.9880375679074,"-426019,46+237738,62",,,,,F,2,VIR,D,1AY,31.0,F,75.0,19,VIN,"{'BP': 0.5, 'EO': 0.2, 'PE': 0.1, 'EB': 0.1, 'SB': 0.1}",0.001217533342484,5,1.3592367006650063,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
1668827905,2017-09-16T10:38,2017,Québec,Hericium coralloides,https://www.inaturalist.org/observations/7979623,POINT (-75.651973 45.644069),31G,-75.6548672896467,45.641462321475,"-557212,32+210788,01",,,,,R,1,VIN,D,1AY,30.0,R,75.0,31,VIN,"{'PB': 0.9, 'RX': 0.1}",0.0038950847862072495,2,0.3250829733914482,[4.8416667],[10.5],[24.361948],[1152.6567],[25.6],[-17.5],[43.1],[13.45],[-9.066667],[18.283333],[-10.05],[1004.],[100.],[61.],[15.476361],[286.],[192.],[283.],[213.]
1640049884,2017-08-24T11:46,2017,Québec,Hericium coralloides,https://www.inaturalist.org/observations/7637826,POINT (-75.827514 45.422255),31G,-75.8282605224562,45.4225476755346,"-573256,99+187773,01",,,,,M,1,VIR,A,5A,40.0,MR,75.0,24,VIN,"{'PB': 0.3, 'TO': 0.2, 'SE': 0.1, 'PE': 0.2, 'FT': 0.1, 'FX': 0.1}",0.0008018445897942262,6,1.6957425341696346,[5.4625],[10.208333],[23.907104],[1158.1375],[26.2],[-16.5],[42.7],[18.133333],[-8.45],[19.033333],[-9.5],[936.],[89.],[59.],[13.813769],[264.],[187.],[263.],[204.]
1640049877,2017-08-24T11:46,2017,Québec,Hericium coralloides,https://www.inaturalist.org/observations/7637819,POINT (-75.827514 45.422255),31G,-75.8282605224562,45.4225476755346,"-573256,99+187773,01",,,,,M,1,VIR,A,5A,40.0,MR,75.0,24,VIN,"{'PB': 0.3, 'TO': 0.2, 'SE': 0.1, 'PE': 0.2, 'FT': 0.1, 'FX': 0.1}",0.0008018445897942262,6,1.6957425341696346,[5.4625],[10.208333],[23.907104],[1158.1375],[26.2],[-16.5],[42.7],[18.133333],[-8.45],[19.033333],[-9.5],[936.],[89.],[59.],[13.813769],[264.],[187.],[263.],[204.]
1412705580,1959-08-31,1959,Québec,Hericium coralloides,CMMF014109,POINT (-75.862759 45.484583),31G,-75.8611635615062,45.4834079757956,"-575101,55+194897,23",,,,,F,2,VIN,F,R1A,10.0,F,85.0,20,VIN,"{'CR': 0.5, 'ES': 0.2, 'FR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.001981440351967862,5,1.3592367006650063,[4.695833],[10.474999],[24.531616],[1152.4607],[25.4],[-17.3],[42.699997],[17.3],[-9.15],[18.166666],[-10.216666],[1014.],[97.],[64.],[12.932982],[283.],[206.],[281.],[217.]
4952264828,2024-08-29T11:41,2024,Québec,Hericium coralloides,https://www.inaturalist.org/observations/244221553,POINT (-73.883245 45.50866),31H,-73.8821098641505,45.5083919108787,"-420786,71+183830,96",,,,,F,1,VIN,A,1A,40.0,F,85.0,28,VIN,"{'ES': 0.7, 'EO': 0.1, 'FH': 0.1, 'FT': 0.1}",0.0011663640828658724,4,0.9404479886553263,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4936798836,2024-08-24T14:05,2024,Québec,Hericium coralloides,https://www.inaturalist.org/observations/237867021,POINT (-73.244561 45.451028),31H,-73.2445553081756,45.4508793323894,"-371232,31+173952,14",,,,,F,1,VIR,A,1A,40.0,F,85.0,22,VIN,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'TA': 0.2, 'HG': 0.1}",0.00014877652807910875,5,1.5571130980576458,[6.1000004],[9.966667],[23.958334],[1134.1858],[26.2],[-15.4],[41.6],[19.4],[-7.45],[19.4],[-8.566667],[1021.],[99.],[60.],[14.689507],[290.],[199.],[290.],[221.]
4936432535,2024-08-27T14:18:06,2024,Québec,Hericium coralloides,https://www.inaturalist.org/observations/238304378,POINT (-73.149335 45.543092),31H,-73.14951277037,45.5415956753293,"-363225,86+183581,27",,,,,F,2,VIN,F,1AM,20.0,F,75.0,20,VIN,"{'ES': 0.4, 'CR': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1, 'PU': 0.1}",0.0015068476447896138,6,1.6094379124341,[5.2708335],[9.591666],[23.394308],[1128.1007],[25.],[-16.],[41.],[18.483334],[-8.2],[18.483334],[-9.316667],[1148.],[112.],[69.],[13.468757],[325.],[231.],[325.],[250.]
4935736171,2024-08-25T12:05:46,2024,Québec,Hericium coralloides,https://www.inaturalist.org/observations/237978268,POINT (-72.914192 45.122266),31H,-72.9155490546364,45.12545988474,"-347815,88+136123,38",,,,,F,3,JIN,B,1A,30.0,F,45.0,15,JIN,"{'EO': 0.2, 'FN': 0.2, 'FR': 0.2, 'FT': 0.2, 'ES': 0.1, 'TO': 0.1}",0.0034702301103214034,6,1.7480673485460894,[6.1625],[10.608334],[25.81103],[1096.876],[26.1],[-15.],[41.1],[19.083334],[-6.85],[19.083334],[-8.033334],[1082.],[114.],[57.],[19.374037],[326.],[197.],[326.],[211.]
4852619974,2021-10-07T10:06,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/212328664,POINT (-73.386269 45.405018),31H,-73.3863913933633,45.4050222062369,"-382738,02+169655,94",,,,,F,2,JIN,A,1A,40.0,F,75.0,17,JIN,"{'EO': 0.4, 'PE': 0.2, 'BG': 0.1, 'FT': 0.1, 'OR': 0.1, 'PL': 0.1}",0.00012246561888304509,6,1.6094379124341,[6.0666666],[9.966666],[24.132364],[1126.1384],[26.],[-15.3],[41.3],[18.266666],[-7.35],[19.25],[-8.516666],[986.],[95.],[59.],[14.086234],[283.],[196.],[276.],[214.]
4597223870,2022-09-04T14:48,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/133812309,POINT (-73.950361 45.403276),31H,-73.9618432792787,45.4015291464342,"-427813,89+172524,72",,,,,F,1,VIN,A,5A,50.0,F,85.0,24,VIN,"{'EA': 0.6, 'FH': 0.2, 'FN': 0.1, 'FR': 0.1}",0.011614397737906904,4,1.0888999753452235,[6.1291666],[9.325],[22.743902],[1132.0465],[26.1],[-14.9],[41.],[19.483334],[-7.4],[19.483334],[-8.383333],[979.],[92.],[59.],[13.55752],[273.],[196.],[273.],[213.]
4597208847,2022-08-28T08:02,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/132719666,POINT (-73.75364 45.397577),31H,-73.7542819286883,45.3978774527708,"-411561,65+170904,16",,,,,F,1,VIN,A,5A,40.0,F,95.0,28,VIN,"{'FT': 0.3, 'CH': 0.2, 'EA': 0.2, 'FR': 0.2, 'ES': 0.1}",0.0007087625190002841,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4596812434,2023-10-05T11:32,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/186551618,POINT (-73.94892 45.43421),31H,-73.9485418965943,45.436224891401,"-426427,38+176299,91",P,1950.0,,,R,1,7070,A,5A,30.0,R,45.0,26,70,"{'ME': 0.6, 'EV': 0.3, 'FT': 0.1}",0.0020500608632934136,3,0.8979457248567797,[5.9541664],[9.275001],[22.677261],[1131.3899],[25.8],[-15.1],[40.9],[19.266666],[-7.616667],[19.266666],[-8.55],[978.],[93.],[60.],[13.06006],[270.],[198.],[270.],[216.]
4442707336,2023-09-11T13:10,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/191567259,POINT (-73.777817 45.497231),31H,-73.7786318465642,45.4968816837568,"-412687,94+182009,08",,,,,F,1,VIN,A,5A,40.0,F,85.0,26,VIN,"{'EA': 0.4, 'ES': 0.3, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0008865645836305116,5,1.4184836619456564,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[985.],[94.],[61.],[12.106568],[277.],[207.],[270.],[219.]
4431032215,2023-09-10T16:57:14,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/187578678,POINT (-73.865879 45.542177),31H,-73.8662201681401,45.5422391751329,"-419138,71+187481,02",,,,,F,2,JIN,A,5S,30.0,F,85.0,18,JIN,"{'EO': 0.5, 'ES': 0.2, 'FT': 0.2, 'PE': 0.1}",0.0003467873223856337,4,1.2206072645530173,[6.2625003],[9.691667],[23.185804],[1150.6898],[26.6],[-15.2],[41.8],[18.833334],[-7.45],[19.8],[-8.566667],[999.],[95.],[60.],[12.346755],[276.],[206.],[273.],[218.]
4430719758,2023-10-06T21:53,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/188097606,POINT (-73.94638 45.43145),31H,-73.9467022242875,45.432447045314,"-426319,40+175881,21",,,,,F,1,70,A,5S,30.0,F,95.0,23,70,"{'ES': 0.3, 'HG': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",0.0010478205235762933,5,1.5047882836811908,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4430694300,2023-10-09T10:50,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/188332865,POINT (-73.459332 45.547456),31H,-73.4591750742897,45.5465622238496,"-387340,83+185761,41",,,,,F,3,30,A,1A,40.0,F,45.0,14,30,"{'BG': 0.3, 'EO': 0.3, 'OR': 0.2, 'FR': 0.1, 'PE': 0.1}",0.0009074477866933149,5,1.5047882836811908,[6.5958333],[9.958333],[23.766905],[1144.2057],[27.],[-14.9],[41.9],[19.166666],[-7.],[20.083334],[-8.116667],[1007.],[98.],[62.],[12.628206],[282.],[208.],[273.],[224.]
4430550388,2023-10-02T14:55,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/186192521,POINT (-73.608708 45.466256),31H,-73.6146697393943,45.4633223137566,"-399661,60+177635,44",,,,,F,2,JIR,F,5A,30.0,F,75.0,19,JIN,"{'ER': 0.4, 'PL': 0.4, 'FN': 0.1, 'FR': 0.1}",0.006644460217382423,4,1.193549604098133,[6.7875],[9.858334],[23.58453],[1146.7665],[27.3],[-14.5],[41.8],[19.3],[-6.7],[20.366667],[-7.9666667],[999.],[95.],[61.],[12.704633],[283.],[206.],[278.],[217.]
4421244622,2023-09-29T14:28:13,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/185464378,POINT (-73.459376 45.418184),31H,-73.459923849178,45.4152207017894,"-388430,46+170963,08",,,,,F,3,JIR,A,3AN,50.0,F,65.0,16,JIN,"{'EA': 0.5, 'FR': 0.2, 'PL': 0.2, 'FN': 0.1}",0.0030135153901617935,4,1.2206072645530173,[6.55],[9.833333],[23.809525],[1122.1327],[26.6],[-14.7],[41.3],[18.9],[-6.8166666],[19.783333],[-7.85],[979.],[94.],[60.],[13.399284],[280.],[199.],[272.],[215.]
4414082819,2023-09-09T13:20:18,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/182630586,POINT (-73.315506 45.543555),31H,-73.3137864303919,45.5434532692147,"-376128,14+184600,80",,,,,F,2,JIR,C,1AY,30.0,F,75.0,20,JIN,"{'ES': 0.4, 'HG': 0.2, 'BJ': 0.1, 'CR': 0.1, 'FH': 0.1, 'RX': 0.1}",0.0017225762072473044,6,1.6094379124341,[5.725],[9.866667],[23.717949],[1142.4286],[25.8],[-15.8],[41.6],[18.133333],[-7.9],[19.116667],[-9.05],[1062.],[101.],[65.],[12.999539],[298.],[218.],[294.],[237.]
4413805439,2023-09-06T11:45:17,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/182127542,POINT (-73.585197 45.513022),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.001362139341875601,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
4407352661,2023-08-30T15:17:18,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/180956293,POINT (-73.612982 45.506846),31H,-73.610954605248,45.5062764875841,"-399380,72+182066,95",,,,,F,2,VIN,D,1AM,20.0,F,85.0,20,VIN,"{'CR': 0.4, 'ES': 0.3, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0021058665371583717,5,1.4184836619456564,[6.3708334],[9.908334],[23.59127],[1153.5409],[26.9],[-15.1],[42.],[18.916666],[-7.1833334],[20.],[-8.483334],[1054.],[101.],[64.],[12.842473],[296.],[216.],[290.],[231.]
