gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4099446427	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	10470249-87bc-4b3f-b671-ecc67693dd5c	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa	Berk.	CA	Chalk River	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	46.016667	-77.45	3036.0						1949-03-21	21	3	1949	2545691	2545670	PRESERVED_SPECIMEN	BPI		BPI 253362				CC0_1_0		Dance B. W.			2025-01-15T04:59:24.694Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099446422	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	c701a026-dbd8-4429-bddc-db8c9ba58383	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa	Berk.	CA	Iberville	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.25	-73.166667	301.0						1952-03-30	30	3	1952	2545691	2545670	PRESERVED_SPECIMEN	BPI		BPI 253315				CC0_1_0		Marie-anselme			2025-01-15T04:59:25.038Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099446365	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	c565d742-5308-425f-9942-7ef3b018ad20	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa	Berk.	CA	O'dell Forest, Fredericton	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.952771	-66.670384	1093.0						1946-09-26	26	9	1946	2545691	2545670	PRESERVED_SPECIMEN	BPI		BPI 252891		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:25.333Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4096460280	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/156112860	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448026	-75.772351							2023-04-21T14:23	21	4	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	156112860		Serguei Ponomarenko	2023-04-22T20:05:32	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:34:04.377Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091878486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/155277533	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.434299	-65.983711	64.0						2023-04-12T19:36:41	12	4	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	155277533		earthdream	2023-04-17T03:40:07	CC_BY_NC_4_0	earthdream	earthdream			2025-01-14T13:28:57.609Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091655631	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/154366229	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407629	-75.544872	54.0						2023-04-10T16:19	10	4	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	154366229		jonathan_mack	2023-04-11T01:59:11	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:33:46.207Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023417277	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.6404679	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton : Fr.) J. Schröt.		CA	Gatineau Park, Champlain Lookout	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.58	-76.0							1979-07-01T00:00Z/1979-10-31T00:00Z			1979	2545670	2545670	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7048943	GCH 90	Ginns, J.		CC_BY_4_0		Binyamini, N.			2025-01-12T05:29:47.459Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023416782	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.6404715	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton : Fr.) J. Schröt.		CA	Gatineau Park, Pinks Lake	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.58	-76.0							1979-07-11T00:00Z	11	7	1979	2545670	2545670	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7048944	GP 32	Ginns, J.		CC_BY_4_0		Binyamini, N.			2025-01-12T05:29:47.333Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4018123762	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145859165	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.046611	-64.419482	344.0						2023-01-02T16:04	2	1	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	145859165		Sydney Penner	2023-01-04T23:08:57	CC_BY_NC_4_0	Sydney Penner	Sydney Penner			2025-01-14T13:25:51.587Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985742994	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141752718	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.743721	-64.18317	70.0						2022-11-11T13:50	11	11	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	141752718		Rosemary Curley	2022-11-12T03:47:47	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:34:42.768Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963732436	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141484753	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.509041	-73.586924	16.0						2022-09-17T12:16:52	17	9	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	141484753		alexieabergel	2022-11-08T21:10:12	CC_BY_NC_4_0	alexieabergel	alexieabergel			2025-01-14T13:26:29.223Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963620951	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141098395	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.464244	-64.064994	10.0						2022-11-04T13:11:51	4	11	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	141098395		Julie-Lynn Zahavich	2022-11-04T20:42:53	CC_BY_NC_4_0	Julie-Lynn Zahavich	Julie-Lynn Zahavich			2025-01-14T12:32:12.740Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961133114	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140325109	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.744141	-64.24173	20.0						2022-10-26T13:55	26	10	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	140325109		Rosemary Curley	2022-10-29T02:26:54	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:21:58.521Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961093722	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139778472	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.740713	-64.174308	12.0						2022-10-23T11:05:42	23	10	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	139778472		Jessika Gauvin	2022-10-23T21:49:24	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:26:11.858Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947096515	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139787148	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.740387	-64.173972	12.0						2022-10-23T11:03:11	23	10	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	139787148		Laura O'Connor	2022-10-23T19:50:17	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:26:06.364Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915633338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136083051	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370914	-75.741559	196.0						2022-09-22T13:38	22	9	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	136083051		Sharon Boddy	2022-09-22T20:32:35	CC_BY_NC_4_0	Sharon Boddy	Sharon Boddy			2025-01-14T13:25:32.822Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903287338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132991266	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.695491	-64.156563	30.0						2022-08-26T14:12	26	8	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	132991266		Rosemary Curley	2022-08-30T19:49:56	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:25:31.209Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903211797	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133712795	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352962	-75.142433	5.0						2022-09-03T10:54:14	3	9	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	133712795		Lynn Ovenden	2022-09-05T02:14:52	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:25:11.788Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903089459	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133528026	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.690693	-64.019493	20.0						2022-09-02T11:40	2	9	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	133528026		Rosemary Curley	2022-09-03T21:52:38	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:19:57.870Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902949003	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133109311	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.698044	-64.167175	150.0						2022-08-27T16:05	27	8	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	133109311		Jessika Gauvin	2022-08-31T20:02:56	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:32:03.051Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3893628128	8fe64528-38fe-47c8-938a-b2ab603a653a	MSC0231139	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa	(Bolton) J. Schröt.	CA	Costello Lake, Algonquin Park	Ontario	PRESENT		41d6acb0-48b5-11db-a1c2-b8a03c50a862	45.59779	-78.320015	620.0						1939-09-03	3	9	1939	2545670	2545670	PRESERVED_SPECIMEN	MSC		MSC0231139	15589	R. F. Cain		CC_BY_4_0		R. F. Cain			2025-01-15T11:18:54.753Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3892543302	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13201557	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.696053	-64.171282							2018-06-06T14:39	6	6	2018	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	13201557		Jessika Gauvin	2022-08-13T15:17:16	CC_BY_NC_4_0	Don McLelland	Don McLelland			2025-01-14T13:00:51.899Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892489260	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131093613	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.569954	-78.437565							2022-08-12T19:49:23	12	8	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	131093613		Kiara	2022-08-16T17:32:52	CC_BY_NC_4_0	Kiara	Kiara			2025-01-14T12:31:14.355Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881539372	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128666307	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.464909	-75.506043	25.0						2022-07-30T13:22	30	7	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	128666307		jonathan_mack	2022-07-30T19:45:44	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:30:49.123Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873343811	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126406393	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.853364	-76.402236	27095.0						2022-07-13T12:37	13	7	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	126406393		L Joan Heyding	2022-07-15T22:51:47	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:17:20.431Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3802368066	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/118442044	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.432741	-75.581625	104.0						2022-05-23T14:35	23	5	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	118442044		jonathan_mack	2022-05-23T22:59:03	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:27:50.095Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772410836	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113480191	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371986	-75.788513	20.0						2022-04-29T13:38:35	29	4	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	113480191		Nina	2022-04-29T17:39:00	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:26:17.308Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772404504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106435129	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.835263	-71.312531	15.0						2021-08-26	26	8	2021	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	106435129		Jan Thornhill	2022-05-14T14:36:31	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:28:56.783Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764087879	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112774932	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.494238	-73.597784	34421.0						2018-10-07T14:55:28	7	10	2018	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	112774932		pmatute	2022-04-25T01:19:16	CC_BY_NC_4_0	pmatute	pmatute			2025-01-14T12:26:20.931Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760101110	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111581556	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.940386	-64.410205	43.0						2022-04-15T12:47	15	4	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	111581556		Ben	2022-04-15T22:55:29	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:27:00.247Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759758538	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111027580	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35634	-75.673563	65.0						2022-04-10T15:57	10	4	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	111027580		jonathan_mack	2022-04-10T23:09:09	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:27:41.108Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759683924	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109561736	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.372323	-75.789194	53.0						2022-03-26T13:48:21	26	3	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	109561736		Nina	2022-03-26T17:53:20	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:25:51.884Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759418313	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111826506	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324238	-75.799774	201.0						2022-04-16T15:53:36	16	4	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	111826506		jenessa emmanuel	2022-04-17T19:46:38	CC_BY_NC_4_0	jenessa emmanuel	jenessa emmanuel			2025-01-14T13:13:23.808Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
