gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
2579355550,2015-08-05T10:23,2015.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/39854857,POINT (-67.917357 48.553467),22B,-67.917354279154,48.5548528481339,"+42825,54+506311,56",P,2006.0,,,M,5,10,C,8A,30.0,MM,75.0,4,10,"{'RZ': 0.4, 'RX': 0.1, 'FN': 0.3, 'FX': 0.2}",0.0013858508048260369,4,1.2798542258336676,[2.0416667],[9.316667],[22.779137],[1119.277],[22.],[-18.9],[40.9],[10.316667],[-6.25],[15.433333],[-12.349999],[1042.],[101.],[65.],[13.746792],[288.],[206.],[287.],[236.]
2596097879,2019-08-31T14:33,2019.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/32514289,POINT (-69.3992 48.355309),22C,-69.3989522574468,48.3583808614009,"-66347,42+484799,46",,,CP,,F,1,70,D,5S,20.0,F,65.0,22,70,"{'PT': 0.9, 'SE': 0.1}",0.003081835303684085,2,0.3250829733914482,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1836696511,2013-08-04,2013.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/9573759,POINT (-68.80425 48.34645),22C,-68.8042211038219,48.3454651978737,"-22463,33+482983,57",,,,,M,3,JIR,D,5S,20.0,MR,85.0,14,JIN,"{'SB': 0.6, 'EB': 0.1, 'PE': 0.3}",0.0009852259725906323,3,0.8979457248567798,[3.0541666],[8.541667],[22.243923],[1046.2063],[21.7],[-16.7],[38.4],[15.483334],[-4.666667],[15.483334],[-10.416667],[918.],[94.],[55.],[16.810247],[267.],[175.],[267.],[199.]
4937253334,2024-08-24T13:10,2024.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/237978849,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4908321735,2024-07-08T11:18,2024.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/228518032,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4009754340,2020-09-06T15:03:46,2020.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/58826946,POINT (-76.37989 45.778848),31F,-76.3796500007246,45.7806738338774,"-611821,12+232095,82",,,CP,,M,1,JIN,B,2BE,20.0,MF,65.0,25,JIN,"{'PE': 0.3, 'BP': 0.1, 'ER': 0.1, 'FT': 0.1, 'PB': 0.2, 'PR': 0.1, 'SE': 0.1}",0.0018415398448170593,7,1.8343719702816235,[4.295833],[10.974999],[25.057077],[1161.2424],[25.5],[-18.3],[43.8],[16.95],[-9.666667],[17.816666],[-10.75],[909.],[89.],[52.],[16.122358],[262.],[176.],[260.],[183.]
3888789647,2022-08-01T09:03,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/129488558,POINT (-76.40871 45.843832),31F,-76.4083923427289,45.8446228334646,"-613269,09+239408,39",,,CP,,F,1,JIN,D,1AY,30.0,F,75.0,22,JIN,"{'ES': 0.3, 'CR': 0.1, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1, 'PB': 0.2}",0.0008522462734505752,7,1.8343719702816235,[4.0583334],[11.066667],[25.094482],[1169.3196],[25.3],[-18.8],[44.1],[16.783333],[-10.016666],[17.633333],[-11.083333],[917.],[91.],[53.],[16.194078],[266.],[178.],[263.],[187.]
617554781,1989-06-25,1989.0,Québec,Phaeolus schweinitzii,CMMF000516,POINT (-74.331714 45.973194),31G,-74.3317111103781,45.976067538341,"-451460,26+238503,23",,,,,M,2,JIN,C,1A,30.0,MF,65.0,21,JIN,"{'BP': 0.6, 'BJ': 0.1, 'SB': 0.2, 'EU': 0.1}",0.0028735397938968433,4,1.0888999753452235,[3.4458332],[10.608334],[24.556326],[1160.4103],[24.2],[-19.],[43.2],[17.033333],[-5.2666664],[17.033333],[-11.466667],[1152.],[113.],[74.],[13.977275],[324.],[231.],[324.],[262.]
4926203213,2024-08-14T10:30,2024.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/235994681,POINT (-75.836852 45.418036),31G,-75.8376943718733,45.4166143044222,"-574046,49+187332,05",,,CP,,F,2,VIR,A,5A,30.0,F,75.0,20,VIN,"{'FT': 0.3, 'PE': 0.3, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'TO': 0.1}",0.0016525158664536842,6,1.6434177197931796,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
4924122630,2024-08-07T14:51:35,2024.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/234382444,POINT (-75.956169 45.62851),31G,-75.9547830145906,45.6285916582166,"-580725,00+211732,77",,,,,F,1,JIN,D,1AY,30.0,F,75.0,23,JIN,"{'ES': 0.3, 'BJ': 0.2, 'FI': 0.2, 'FT': 0.1, 'PU': 0.1, 'RX': 0.1}",0.001388388857419429,6,1.6957425341696346,[4.6708336],[10.725],[24.82639],[1154.439],[25.6],[-17.6],[43.2],[13.35],[-9.216667],[18.15],[-10.233334],[1007.],[98.],[63.],[14.975748],[287.],[198.],[280.],[210.]
4923861635,2024-08-12T13:41,2024.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/235435157,POINT (-75.828054 45.418247),31G,-75.8285859621296,45.4190392755839,"-573309,90+187529,35",,,,,M,2,JIR,A,5A,40.0,MM,85.0,18,JIN,"{'TO': 0.3, 'EB': 0.1, 'SB': 0.1, 'FI': 0.2, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0009542978089508747,7,1.8343719702816235,[5.4625],[10.208333],[23.907104],[1158.1375],[26.2],[-16.5],[42.7],[18.133333],[-8.45],[19.033333],[-9.5],[936.],[89.],[59.],[13.813769],[264.],[187.],[263.],[204.]
4921715200,2024-08-04T15:12:42,2024.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/233816151,POINT (-74.154975 45.425838),31G,-74.1539587503584,45.4240560662206,"-442573,31+176197,77",,,,,M,1,JIN,A,5S,30.0,MF,85.0,24,JIN,"{'EO': 0.2, 'FT': 0.2, 'FR': 0.1, 'PE': 0.1, 'PB': 0.4}",0.0020513535356443623,5,1.4708084763221114,[5.5958333],[9.625],[23.248793],[1137.1964],[25.7],[-15.7],[41.4],[18.95],[-8.033333],[18.95],[-9.033333],[1037.],[102.],[63.],[14.974609],[294.],[204.],[294.],[220.]
4908705569,2024-07-03T15:25,2024.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/227224350,POINT (-74.330223 45.962208),31G,-74.3304058711623,45.9615285243938,"-451338,27+236896,68",,,,,M,2,JIR,D,1A,30.0,MR,75.0,19,JIN,"{'SB': 0.4, 'EU': 0.2, 'BP': 0.3, 'EO': 0.1}",0.0007036540068933167,4,1.2798542258336674,[3.3333333],[10.533334],[24.496124],[1157.5392],[24.],[-19.],[43.],[16.9],[-5.35],[16.9],[-11.533333],[1171.],[115.],[77.],[13.918149],[329.],[236.],[329.],[268.]
4901467530,2018-08-23T10:54,2018.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/27673089,POINT (-75.810699 45.484062),31G,-75.8105005778547,45.4830532670774,"-571121,68+194436,78",,,CP,,F,2,VIN,D,1AM,30.0,F,65.0,21,VIN,"{'HG': 0.5, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1}",0.0010280629634817893,4,1.2206072645530173,[5.133333],[10.233334],[24.13522],[1149.6093],[25.7],[-16.7],[42.4],[18.6],[-8.633333],[18.6],[-9.733334],[968.],[93.],[62.],[13.201932],[269.],[194.],[269.],[213.]
4863595116,2023-08-05T11:43,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/215711532,POINT (-74.18938 45.378589),31G,-74.188648812342,45.3775892001445,"-445694,43+171255,24",,,,,F,1,JIN,B,5S,30.0,F,85.0,25,JIN,"{'EO': 0.5, 'FT': 0.2, 'PE': 0.2, 'CR': 0.1}",0.0012386424594187718,4,1.2206072645530173,[5.6583333],[9.716666],[23.47021],[1140.3265],[25.7],[-15.7],[41.4],[19.016666],[-8.083333],[19.016666],[-9.016666],[1027.],[101.],[61.],[15.824159],[294.],[199.],[294.],[213.]
4407370880,2023-08-23T09:25:30,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/179822324,POINT (-75.671797 45.657289),31G,-75.6701484871941,45.6570942681341,"-558215,78+212510,88",,,,,R,2,JIN,F,1AY,30.0,R,95.0,17,JIN,"{'PU': 0.7, 'PI': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0016599743886014319,4,0.9404479886553263,[4.6875],[10.525],[24.419952],[1152.249],[25.4],[-17.7],[43.1],[13.333334],[-9.233334],[18.116667],[-10.183333],[1019.],[101.],[64.],[15.016216],[290.],[197.],[286.],[216.]
4177318890,2023-08-11T17:46:45,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/177895287,POINT (-75.6716 45.657128),31G,-75.6701484871941,45.6570942681341,"-558215,78+212510,88",,,,,R,2,JIN,F,1AY,30.0,R,95.0,17,JIN,"{'PU': 0.7, 'PI': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0014519047022685239,4,0.9404479886553263,[4.6875],[10.525],[24.419952],[1152.249],[25.4],[-17.7],[43.1],[13.333334],[-9.233334],[18.116667],[-10.183333],[1019.],[101.],[64.],[15.016216],[290.],[197.],[286.],[216.]
4145798014,2023-07-02T11:18,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/170663796,POINT (-74.166463 45.466327),31G,-74.1651406719903,45.46636365135,"-443081,58+180957,40",,,,,M,1,JIR,A,5S,20.0,MF,35.0,22,JIN,"{'EA': 0.2, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1, 'PB': 0.2, 'EB': 0.1, 'TO': 0.1}",0.0013228358502375946,7,1.8866967846580784,[5.766667],[9.433333],[22.841002],[1135.4901],[25.8],[-15.5],[41.3],[19.083334],[-7.9333334],[19.083334],[-8.783334],[1018.],[100.],[61.],[15.534422],[289.],[199.],[289.],[215.]
4137968355,2020-09-14T16:25:46,2020.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/59637360,POINT (-75.828214 45.419478),31G,-75.8285859621296,45.4190392755839,"-573309,90+187529,35",,,,,M,2,JIR,A,5A,40.0,MM,85.0,18,JIN,"{'TO': 0.3, 'EB': 0.1, 'SB': 0.1, 'FI': 0.2, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0005751825267965347,7,1.8343719702816235,[5.4625],[10.208333],[23.907104],[1158.1375],[26.2],[-16.5],[42.7],[18.133333],[-8.45],[19.033333],[-9.5],[936.],[89.],[59.],[13.813769],[264.],[187.],[263.],[204.]
3902319482,2022-08-15T15:39,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/131747670,POINT (-75.46296 45.935688),31G,-75.4636226787421,45.9375322669081,"-539249,79+242068,44",,,CJ,1997.0,M,1,JIN,A,2BE,20.0,MF,85.0,22,JIN,"{'EO': 0.4, 'BJ': 0.2, 'FT': 0.1, 'PU': 0.2, 'SB': 0.1}",0.001959710066196454,5,1.4708084763221112,[3.7875],[11.058333],[25.247337],[1163.2539],[24.8],[-19.],[43.8],[12.45],[-10.2],[17.266666],[-11.316667],[1056.],[113.],[70.],[14.735817],[306.],[214.],[304.],[224.]
3881686426,2022-07-31T12:57:52,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/128910787,POINT (-75.453707 45.936706),31G,-75.4530988905271,45.9387546031163,"-538422,77+242126,64",,,,,R,1,VIN,F,R1A,10.0,R,95.0,22,VIN,"{'PU': 0.7, 'EU': 0.1, 'EO': 0.1, 'FT': 0.1}",0.00213695387389084,4,0.9404479886553263,[3.7166667],[11.05],[25.22831],[1161.0602],[24.7],[-19.1],[43.800003],[12.383333],[-10.266666],[17.166666],[-11.35],[1065.],[113.],[70.],[14.721365],[309.],[216.],[305.],[226.]
3772803368,2020-08-30T12:15:36,2020.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/58155470,POINT (-75.841922 45.481647),31G,-75.8414352373669,45.4815287584667,"-573593,04+194550,08",,,,,F,1,VIN,B,1AY,30.0,F,75.0,23,VIN,"{'CR': 0.5, 'ES': 0.2, 'EO': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0005009180783138526,5,1.3592367006650063,[4.7708335],[10.441667],[24.453552],[1152.6934],[25.5],[-17.2],[42.7],[17.366667],[-9.066667],[18.25],[-10.150001],[1012.],[97.],[64.],[13.308378],[283.],[204.],[281.],[218.]
3772577323,2019-08-31T17:20,2019.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/32003145,POINT (-75.651973 45.644069),31G,-75.6548672896467,45.641462321475,"-557212,32+210788,01",,,,,R,1,VIN,D,1AY,30.0,R,75.0,31,VIN,"{'PB': 0.9, 'RX': 0.1}",0.0038950847862072495,2,0.3250829733914482,[4.8416667],[10.5],[24.361948],[1152.6567],[25.6],[-17.5],[43.1],[13.45],[-9.066667],[18.283333],[-10.05],[1004.],[100.],[61.],[15.476361],[286.],[192.],[283.],[213.]
3384804137,2021-09-16T16:02,2021.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/95074091,POINT (-75.126343 45.60399),31G,-75.1271964091762,45.6028799545698,"-516713,30+202551,87",,,,,M,1,VIR,B,R1A,30.0,MR,85.0,27,VIN,"{'PB': 0.6, 'RX': 0.1, 'CR': 0.1, 'ER': 0.1, 'FX': 0.1}",0.0014001814450684989,5,1.2275294114572126,[5.275],[10.75],[24.769585],[1168.2787],[26.2],[-17.2],[43.4],[13.883333],[-8.816667],[18.866667],[-9.883333],[1022.],[102.],[62.],[16.903778],[300.],[197.],[288.],[212.]
3337693985,2021-08-10T14:54:36,2021.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/90689069,POINT (-75.744494 45.424693),31G,-75.7451265594588,45.4232913817071,"-566797,46+187308,71",,,,,F,2,JIR,B,1A,30.0,F,75.0,18,JIN,"{'FR': 0.4, 'EA': 0.2, 'FT': 0.2, 'EO': 0.1, 'RX': 0.1}",0.001537746828281071,5,1.4708084763221112,[5.9416666],[10.2],[24.],[1157.385],[26.6],[-15.9],[42.5],[19.516666],[-7.883333],[19.516666],[-9.033333],[906.],[87.],[55.],[15.421614],[260.],[174.],[260.],[192.]
3321085384,2020-07-27T15:14:44,2020.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/54652466,POINT (-75.87728 45.60077),31G,-75.8761161503524,45.600463213356,"-574835,36+207918,97",,,,,F,3,JIN,D,5S,20.0,F,85.0,16,JIN,"{'ER': 0.4, 'BJ': 0.1, 'CR': 0.1, 'FI': 0.1, 'FT': 0.1, 'TA': 0.1, 'RX': 0.1}",0.0012036046058177042,7,1.7480673485460891,[4.883333],[10.7],[24.711317],[1159.2736],[25.9],[-17.4],[43.3],[13.6],[-9.066667],[18.433334],[-10.066667],[993.],[97.],[62.],[15.510902],[283.],[192.],[275.],[208.]
2814003209,2020-07-01T16:11:09,2020.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/51656947,POINT (-74.977672 45.695421),31G,-74.9758745042342,45.6961851962356,"-504010,95+211799,52",,,,,F,2,VIR,D,1AM,30.0,F,85.0,21,VIN,"{'ES': 0.7, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0019531991487206795,4,0.9404479886553263,[4.7083335],[10.9],[25.231482],[1154.0597],[25.6],[-17.6],[43.2],[13.2],[-9.15],[18.116667],[-10.283334],[1089.],[106.],[66.],[16.640936],[316.],[209.],[308.],[229.]
2603322328,2017-07-08,2017.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/41988556,POINT (-75.419234 45.566931),31G,-75.4194061270842,45.5658939536299,"-539815,21+200448,22",,,,,F,2,JIR,B,5A,30.0,F,85.0,19,JIN,"{'ES': 0.3, 'FT': 0.2, 'EO': 0.1, 'FI': 0.1, 'FR': 0.1, 'EB': 0.1, 'PB': 0.1}",0.0010512339924294595,7,1.8343719702816235,[5.1208334],[10.941667],[25.153257],[1160.749],[26.2],[-17.3],[43.5],[13.55],[-8.75],[18.65],[-9.95],[1006.],[98.],[62.],[15.482714],[290.],[196.],[283.],[212.]
2429534292,2019-08-18T11:55,2019.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/34164187,POINT (-75.428958 45.545758),31G,-75.4277493960412,45.5442277257963,"-540715,54+198187,93",,,,,M,1,VIR,B,5AY,30.0,MF,85.0,22,VIN,"{'CH': 0.2, 'ES': 0.2, 'EO': 0.1, 'FI': 0.1, 'FT': 0.1, 'PU': 0.2, 'PB': 0.1}",0.0019499904276038425,7,1.8866967846580784,[5.3875],[10.808333],[24.903994],[1160.6917],[26.4],[-17.],[43.4],[13.85],[-8.533334],[18.916666],[-9.683333],[982.],[96.],[60.],[15.234362],[280.],[191.],[279.],[206.]
1135069151,2006-08-23,2006.0,Québec,Phaeolus schweinitzii,CMMF007672,POINT (-74.215833 45.393333),31G,-74.2159153456954,45.394052244897,"-447680,03+173254,03",,,,,R,3,JIR,A,5S,30.0,R,65.0,14,JIN,"{'EB': 0.3, 'SB': 0.3, 'EU': 0.2, 'PB': 0.1, 'PR': 0.1}",0.0007239433924058073,5,1.5047882836811908,[5.541667],[9.816667],[23.597757],[1143.183],[25.7],[-15.9],[41.6],[18.916666],[-8.216666],[18.916666],[-9.2],[1045.],[102.],[63.],[15.380452],[299.],[204.],[299.],[218.]
1135068650,2006-08-08,2006.0,Québec,Phaeolus schweinitzii,CMMF007212,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
1135068606,2008-08-15,2008.0,Québec,Phaeolus schweinitzii,CMMF007216,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
1135068139,1980-10-03,1980.0,Québec,Phaeolus schweinitzii,CMMF006635,POINT (-74.040417 45.469917),31G,-74.0395324526988,45.472175439705,"-433214,71+180828,39",,,,,M,1,90,A,6S,30.0,MF,95.0,28,90,"{'EO': 0.5, 'CR': 0.2, 'PB': 0.3}",0.002425484246326981,3,1.0296530140645737,[5.9083333],[9.466666],[23.089432],[1127.5574],[25.8],[-15.2],[41.],[19.166666],[-7.5666666],[19.166666],[-8.566667],[996.],[95.],[60.],[14.312745],[279.],[198.],[279.],[217.]
617550281,1994-07-26,1994.0,Québec,Phaeolus schweinitzii,CMMF002202,POINT (-72.208677 45.340394),31H,-72.2073743928625,45.341261628967,"-290853,50+157027,10",,,,,F,2,VIN,C,1AY,30.0,F,85.0,21,VIN,"{'BJ': 0.3, 'ES': 0.2, 'HG': 0.2, 'FI': 0.1, 'FR': 0.1, 'RX': 0.1}",0.001565108743507928,6,1.6957425341696346,[4.8958335],[9.925],[24.689056],[1080.1504],[24.3],[-15.9],[40.199997],[17.616667],[-3.05],[17.616667],[-9.016666],[1204.],[126.],[71.],[15.462753],[359.],[242.],[359.],[263.]
4921431727,2024-08-04T11:27:42,2024.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/233731062,POINT (-72.502541 45.860549),31H,-72.4993941801303,45.8578525193019,"-310529,89+215625,48",,,,,F,3,30,A,5S,40.0,F,95.0,15,30,"{'BG': 0.7, 'PE': 0.3}",0.004144090183326922,2,0.6108643020548935,[5.6125],[10.175],[24.054373],[1156.486],[26.1],[-16.2],[42.300003],[19.233334],[-8.316667],[19.233334],[-9.25],[1090.],[114.],[64.],[15.187153],[316.],[218.],[316.],[231.]
4872371224,2022-08-14T13:52:12,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/148287795,POINT (-73.949356 45.428642),31H,-73.9482761615571,45.428050594491,"-426309,50+175297,30",,,,,F,1,VIN,A,5S,30.0,F,95.0,25,VIN,"{'HG': 0.3, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0012311829834869043,6,1.6957425341696346,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4853010396,2022-06-30T10:16,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/209177771,POINT (-73.386269 45.405018),31H,-73.3863913933633,45.4050222062369,"-382738,02+169655,94",,,,,F,2,JIN,A,1A,40.0,F,75.0,17,JIN,"{'EO': 0.4, 'PE': 0.2, 'BG': 0.1, 'FT': 0.1, 'OR': 0.1, 'PL': 0.1}",0.00012246561888304509,6,1.6094379124341,[6.0666666],[9.966666],[24.132364],[1126.1384],[26.],[-15.3],[41.3],[18.266666],[-7.35],[19.25],[-8.516666],[986.],[95.],[59.],[14.086234],[283.],[196.],[276.],[214.]
4606582779,2023-08-14T16:03:37,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/178468913,POINT (-73.559892 45.560405),31H,-73.5602603931241,45.5593801538349,"-395121,96+187734,70",,,,,F,2,JIR,A,5A,40.0,F,85.0,21,JIN,"{'FT': 0.3, 'FN': 0.2, 'FR': 0.2, 'ER': 0.1, 'RZ': 0.2}",0.0010890469025719037,5,1.5571130980576458,[6.7000003],[10.083333],[23.72549],[1163.5565],[27.5],[-15.],[42.5],[19.383333],[-7.016667],[20.45],[-8.283334],[1013.],[100.],[62.],[13.202524],[285.],[206.],[276.],[221.]
4600024091,2023-08-21T16:48:25,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/180697616,POINT (-73.699555 45.541583),31H,-73.6994654471089,45.5460193014914,"-406059,70+187051,29",,,,,F,1,70,B,3AN,30.0,F,65.0,24,70,"{'PL': 0.6, 'FR': 0.2, 'EA': 0.1, 'FT': 0.1}",0.004437205273915321,4,1.0888999753452235,[6.75],[9.866667],[23.380726],[1159.9197],[27.4],[-14.8],[42.2],[19.383333],[-6.9333334],[20.45],[-8.2],[987.],[95.],[61.],[12.847034],[278.],[202.],[270.],[218.]
4453823793,2023-11-21T15:03,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/192412271,POINT (-73.806887 45.630862),31H,-73.8020590836224,45.6282874622396,"-413394,96+196742,83",,,,,F,2,JIR,B,5S,30.0,F,85.0,19,JIN,"{'EO': 0.6, 'FH': 0.1, 'FT': 0.1, 'PU': 0.2}",0.005471473405665683,4,1.0888999753452238,[6.1875],[9.991667],[23.565252],[1162.7244],[26.8],[-15.6],[42.4],[8.583333],[-7.6833334],[19.85],[-8.816667],[996.],[97.],[60.],[12.851931],[276.],[204.],[270.],[217.]
4416939763,2023-08-11T08:35:22,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/181677549,POINT (-73.569603 45.563617),31H,-73.5622598689061,45.5624453691789,"-395407,01+188145,02",,,EL,,F,1,JIR,A,5A,30.0,F,65.0,22,JIN,"{'FR': 0.5, 'EA': 0.2, 'FN': 0.1, 'PL': 0.1, 'RX': 0.1}",0.007436013249262685,5,1.3592367006650063,[6.6625],[10.075],[23.761793],[1162.8494],[27.4],[-15.],[42.4],[19.333334],[-7.0333333],[20.4],[-8.316667],[1025.],[102.],[62.],[13.526132],[290.],[208.],[281.],[222.]
4414166949,2023-09-10T18:31,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/182842667,POINT (-72.722909 45.389498),31H,-72.721819753203,45.3889778420134,"-330903,41+164431,81",,,,,F,2,VIN,B,1A,30.0,F,95.0,21,VIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1, 'PU': 0.1}",0.0012070720425157381,6,1.6957425341696346,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
4413959505,2023-09-07T14:21:17,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/182218479,POINT (-72.616918 45.431269),31H,-72.6171402402814,45.4299825067241,"-322394,52+168525,18",,,,,M,2,JIN,B,1A,30.0,MF,95.0,19,JIN,"{'EO': 0.4, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'EU': 0.1, 'RX': 0.1, 'TO': 0.1}",0.0013055480426282708,7,1.7480673485460891,[5.325],[9.833333],[24.220034],[1102.6631],[24.9],[-15.7],[40.6],[18.266666],[-2.9333334],[18.266666],[-8.883333],[1199.],[120.],[72.],[13.609467],[347.],[246.],[347.],[267.]
