gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4863429140	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/214798352	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515237	-73.673547	4.0						2024-05-09T12:23:43	9	5	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	214798352		gabyperetz	2024-05-10T14:59:19	CC_BY_NC_4_0	gabyperetz	gabyperetz			2025-01-14T12:45:16.331Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4855436851	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/214115322	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.422572	-78.698088	4.0						2024-05-03T17:20:06	3	5	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	214115322		Chris G Earley	2024-05-07T02:31:36	CC_BY_NC_4_0	Chris G Earley	Chris G Earley			2025-01-14T13:40:25.058Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4855180281	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/213077781	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515216	-73.673439	8.0						2023-11-15T12:23:35	15	11	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	213077781		heffie	2024-05-03T05:44:26	CC_BY_NC_4_0	heffie	heffie			2025-01-14T12:46:45.454Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4853178598	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/210923303	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.330276	-75.727013							2024-04-27T16:32:04	27	4	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	210923303		Lindsay Boudreau	2024-04-28T16:29:57	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:44:33.307Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4853174342	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/210404472	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29542	-75.809003							2024-04-27T13:48	27	4	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	210404472		Igor Khomenko	2024-04-27T20:36:42	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:46:01.871Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4853109528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/210589718	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.336315	-75.966513	8.0						2024-04-26T18:25:18	26	4	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	210589718		James Pagé	2024-04-28T02:54:26	CC_BY_NC_4_0	James Pagé	James Pagé			2025-01-14T13:31:16.427Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852869277	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/208605403	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.464517	-65.075942	23.0						2024-04-21T15:18:47	21	4	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	208605403		Mireille Leblanc	2024-04-21T23:47:06	CC_BY_NC_4_0	Mireille Leblanc	Mireille Leblanc			2025-01-14T13:39:44.780Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852658246	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/211951478	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.290714	-75.812227	8.0						2024-04-28T13:28	28	4	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	211951478		Ian Whyte	2024-04-29T23:35:34	CC0_1_0	Ian Whyte	Ian Whyte			2025-01-14T13:31:25.006Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852462697	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/210887260	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.309369	-75.838933	31.0						2024-04-28T10:29	28	4	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	210887260		Stewart Zeyl	2024-04-28T15:37:55	CC_BY_NC_4_0	Stewart Zeyl	Stewart Zeyl			2025-01-14T12:46:06.069Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852016700	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/211311831	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.450205	-74.764205	8358.0						2024-03-30T15:27:52	30	3	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	211311831		fxgrandmont	2024-04-29T02:47:42	CC_BY_NC_4_0	fxgrandmont	fxgrandmont			2025-01-14T12:46:13.747Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4846989313	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/207277524	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.085663	-76.231586	20.0						2024-04-14T15:38	14	4	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	207277524		Denis Gallant	2024-04-14T22:17:11	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:44:44.041Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4846806764	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/207188858	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.966075	-64.557358	10000.0						2024-04-13T15:13	13	4	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	207188858		Laura O'Connor	2024-04-14T15:49:26	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:31:01.336Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606948907	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204986485	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.679413	-76.703613	170.0						2024-04-01T16:46:54	1	4	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	204986485		rylass	2024-04-01T20:48:40	CC_BY_NC_4_0	rylass	rylass			2025-01-14T13:38:55.190Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606810762	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204967929	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.928907	-71.195409	4.0						2023-06-19	19	6	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	204967929		Christian Grenier	2024-04-01T18:55:42	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:45:10.160Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606535541	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87394769	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.372495	-74.097594	8.0						2021-07-15T14:10:58	15	7	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	87394769		Ben	2021-07-17T23:12:22	CC_BY_NC_4_0	muscariafly	muscariafly			2025-01-14T13:22:19.579Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597379348	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201532438	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.334381	-77.012567	30.0						2023-04-15T15:16	15	4	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	201532438		bogend	2024-03-07T01:20:57	CC_BY_NC_4_0	bogend	bogend			2025-01-14T13:37:51.288Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535740712	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201172650	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354437	-75.604498	1095.0						2024-03-03T14:01	3	3	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	201172650		L Joan Heyding	2024-03-03T20:39:34	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:44:29.603Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535704826	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201179329	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352572	-75.764237	6.0						2024-03-03T16:28:56	3	3	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	201179329		Erin	2024-03-05T00:35:02	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:44:22.574Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528337562	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200359798	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.494488	-74.865473	100.0						2022-10-08T15:26:35	8	10	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	200359798		Taylor Routledge	2024-02-25T04:45:04	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T13:30:12.469Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528254159	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200200164	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.36195	-75.618369	205.0						2024-02-23T11:57:04	23	2	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	200200164		Taylor Routledge	2024-02-24T00:34:12	CC_BY_NC_4_0	taylormaxwell3	taylormaxwell3			2025-01-14T13:38:04.842Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510346027	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195763385	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.308353	-75.838886	61.0						2024-01-04T12:04	4	1	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	195763385		Stewart Zeyl	2024-01-04T17:01:52	CC_BY_NC_4_0	Stewart Zeyl	Stewart Zeyl			2025-01-14T12:44:05.079Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500868755	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194135179	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394421	-75.50938	187.0						2023-12-16T11:54	16	12	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	194135179		L Joan Heyding	2023-12-16T20:53:22	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:36:09.202Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500800594	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186425171	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.6404	-78.409874	5.0						2023-07-06T10:36	6	7	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	186425171		John D Reynolds	2023-10-06T16:56:20	CC_BY_4_0	John D Reynolds	John D Reynolds			2025-01-14T13:43:14.479Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500594574	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194064846	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391291	-75.549325	191.0						2023-12-15T13:39	15	12	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	194064846		Igor Khomenko	2023-12-16T00:36:50	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:42:37.686Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4454049801	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192243486	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.348883	-75.585808	6.0						2023-11-26T13:13:18	26	11	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	192243486		Igor Khomenko	2023-11-26T20:23:23	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:34:16.880Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453914123	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192394769	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.025422	-65.555747	4.0						2023-11-27T10:23:03	27	11	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	192394769		dhgadd	2023-11-27T23:42:36	CC_BY_NC_4_0	dhgadd	dhgadd			2025-01-14T13:36:24.569Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438881009	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189891586	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.43192	-74.317138	11964.0						2023-10-28T12:03	28	10	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	189891586		pascalou59	2023-11-03T21:21:41	CC_BY_NC_4_0	pascalou59	pascalou59			2025-01-14T12:43:03.705Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424263551	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186869135	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.040017	-64.386989							2023-10-09T12:47:36	9	10	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	186869135		BIODIVERSITYrUS	2023-10-09T17:03:29	CC_BY_NC_4_0	BIODIVERSITYrUS	BIODIVERSITYrUS			2025-01-14T13:33:37.189Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417110757	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184621511	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.791126	-66.857568							2023-09-22T13:02:40	22	9	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	184621511		Andrew MacPherson	2023-09-24T00:59:35	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:33:32.222Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414060362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182959921	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.113817	-64.792878	200.0						2023-09-11T16:06	11	9	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	182959921		jasonmartin1414	2023-09-12T16:18:15	CC_BY_NC_4_0	jasonmartin1414	jasonmartin1414			2025-01-14T12:42:05.567Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413875531	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182545385	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955744	-66.620204	167.0						2023-09-04T15:37:16	4	9	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	182545385		Andrew MacPherson	2023-09-09T23:58:30	CC_BY_NC_4_0	scrouse1	scrouse1			2025-01-14T12:39:29.048Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413827883	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182246740	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.941576	-66.118742	71.0						2023-08-23T12:31	23	8	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	182246740		Christian Back	2023-09-07T22:05:00	CC_BY_4_0	Christian Back	Christian Back			2025-01-14T13:32:29.617Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400416943	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179724335	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515343	-73.673784	4.0						2023-08-22T15:34:44	22	8	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	179724335		rileyauthier	2023-08-22T19:35:20	CC_BY_NC_4_0	rileyauthier	rileyauthier			2025-01-14T12:38:38.083Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399873865	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179727081	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515342	-73.673753	4.0						2023-08-22T15:53:08	22	8	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	179727081		thaitran	2023-08-22T19:55:28	CC_BY_NC_4_0	thaitran	thaitran			2025-01-14T13:31:58.537Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172315839	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177054071	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.861978	-71.077019	5.0						2023-08-06T17:41:43	6	8	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	177054071		Gaby Beland	2023-08-07T03:19:27	CC_BY_NC_4_0	Mariana Kamper	Mariana Kamper			2025-01-14T13:26:13.024Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
