gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2873714586	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60671221	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.581417	-78.408112	33.0						2020-09-24T15:37:44	24	9	2020	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	60671221		localsloth	2020-09-25T01:17:42	CC_BY_NC_4_0	localsloth	localsloth			2025-01-14T12:15:01.445Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868356495	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58355594	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.737589	-76.032444	13.0						2020-09-02T15:11:10	2	9	2020	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	58355594		bharkness	2020-09-02T20:28:03	CC_BY_NC_4_0	Kyle Cummings-Bentley	Kyle Cummings-Bentley			2025-01-14T13:05:35.381Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864775629	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59332130	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.810802	-77.55668	244.0						2020-09-04T16:53	4	9	2020	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	59332130		oleq	2020-09-12T16:20:22	CC_BY_NC_4_0	oleq	oleq			2025-01-14T12:15:39.955Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862376719	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58595825	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.478523	-78.375882	339.0						2020-09-02T16:19	2	9	2020	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	58595825		Adrienne Ockenden	2020-09-05T13:30:45	CC_BY_NC_4_0	Adrienne Ockenden	Adrienne Ockenden			2025-01-14T12:14:45.984Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860156362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58368076	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.601649	-78.343957	1821.0						2020-09-02T16:52:12	2	9	2020	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	58368076		melissahalton	2020-09-02T22:04:59	CC_BY_NC_4_0	melissahalton	melissahalton			2025-01-14T12:14:40.530Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860132696	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57869912	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.582505	-78.50785	15.0						2020-08-28T12:18:16	28	8	2020	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	57869912		terrymcbride	2020-08-28T22:13:49	CC_BY_NC_4_0	sandia712	sandia712			2025-01-14T12:15:26.134Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860000446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58451437	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.068048	-78.474482	488.0						2020-08-31T16:10	31	8	2020	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	58451437		Michael John Oldham	2020-09-03T21:08:08	CC_BY_NC_4_0	Michael John Oldham	Michael John Oldham			2025-01-14T13:03:59.231Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2859932993	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58112878	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.476853	-78.807633	16.0						2020-08-30T10:58:09	30	8	2020	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	58112878		Brooke Michell	2020-08-31T02:15:45	CC_BY_NC_4_0	Brooke Michell	Brooke Michell			2025-01-14T13:12:46.701Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851173613	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56354795	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574468	-78.533247							2020-08-10	10	8	2020	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	56354795		Brad Demers	2020-08-13T20:40:38	CC_BY_NC_4_0	Brad Demers	Brad Demers			2025-01-14T12:15:02.626Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573926294	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34320660	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.775498	-71.28789	58.0						2019-10-13T13:30:23	13	10	2019	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	34320660		cinna_latifolia	2020-02-14T02:55:12	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T12:59:47.782Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613219	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018879	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrophorus coccineus (Schaeff.) Fr.	Hygrophorus coccineus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Station de biologie des Laurentides, Université de Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	25000.0						1986-08-09	9	8	1986	2538446	2538445	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018879	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.686Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2251823446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17099306	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.166573	-77.630219							2018-10-01T11:18:08	1	10	2018	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	17099306		Martin John Smith	2018-10-01T15:19:20	CC_BY_NC_4_0	Martin John Smith	Martin John Smith			2025-01-14T12:06:10.325Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990340904	032f1fbe-d21f-407d-be46-5cd1bb1ea397	fa8a33fa-11d0-4838-8186-60d0321cc598	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe miniata (Scop.) Murrill	Hygrocybe miniata	(Scop.) Murrill	CA	Alma, Vic. Alma, Fundy Prov. Pk., Mixed Deciduous Woods, Hardwood Humus	New Brunswick	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.589444	-64.983611							2013-09-24	24	9	2013	8133617	2538445	PRESERVED_SPECIMEN	TENN-F		TENN-F-069043	14378			CC0_1_0		K.W. Hughes			2025-01-12T10:33:36.243Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1931479978	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16921996	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.555203	-78.696213	5.0						2018-08-31T13:58:06	31	8	2018	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	16921996		Jamie Spence	2018-09-26T02:57:39	CC_BY_NC_4_0	Jamie Spence	Jamie Spence			2025-01-14T12:05:52.790Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1891336750	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15437458	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.178136	-71.928561	15.0						2018-08-14T17:07	14	8	2018	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	15437458		Birddogger	2018-08-15T02:02:53	CC_BY_NC_4_0	Birddogger	Birddogger			2025-01-14T13:00:47.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1891331904	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15417299	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.074752	-79.023055	69.0						2018-08-11T11:45	11	8	2018	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	15417299		David LeGros	2018-08-14T13:09:44	CC_BY_NC_4_0	David LeGros	David LeGros			2025-01-14T12:05:50.279Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847647208	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9593325	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39615	-79.19605	427.0						2016-09-20	20	9	2016	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	9593325		mycowalt	2018-01-24T02:00:12	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:23.091Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1806332190	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9372543	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.297985	-74.69789	61.0						2015-08-27T14:02	27	8	2015	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	9372543		St.LawrenceRiverInstitute ofEnvirironmentalSciences	2018-01-05T15:55:51	CC_BY_NC_4_0	St.LawrenceRiverInstitute ofEnvirironmentalSciences	St.LawrenceRiverInstitute ofEnvirironmentalSciences			2025-01-14T13:00:11.608Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453425671	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/5109423	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.844412	-64.266736							2012-09-16T15:14:56	16	9	2012	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	5109423		Greg Shchepanek	2017-02-14T21:26:27	CC_BY_NC_4_0	Greg Shchepanek	Greg Shchepanek			2025-01-14T12:03:09.245Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412709581	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018060	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrophorus coccineus (Schaeff.) Fr.	Hygrophorus coccineus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Lac Triton (tête du côté gauche), Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.987784	-74.007871	250.0						1977-08-08	8	8	1977	2538446	2538445	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018060	58	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.		CC0_1_0	Université de Montréal Biodiversity Centre	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.			2024-01-24T16:38:17.935Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705857	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014281	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Parc urbain, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.400335	-71.03723	3500.0						1984-08-08	8	8	1984	2538445	2538445	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014281	1372	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.480Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069422	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007986	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	L'Ancienne Lorette	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.810667	-71.357983	100.0						2011-09-03	3	9	2011	2538445	2538445	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007986	C3901	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.626Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069324	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007820	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.6275	-70.11105	100.0						1980-07-26	26	7	1980	2538445	2538445	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007820	668	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.739Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069281	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007830	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.6275	-70.11105	100.0						1979-08-11	11	8	1979	2538445	2538445	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007830	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.759Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069278	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007829	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.6275	-70.11105	100.0						1976-07-20	20	7	1976	2538445	2538445	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007829	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.738Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067701	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006227	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2005-09-26	26	9	2005	2538445	2538445	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006227	C2566	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.891Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066618	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010044	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Côte Bédard, rue Hector, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.907478	-71.312257	400.0						2007-09-19	19	9	2007	2538445	2538445	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010044	1629	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.183Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
