gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2868234418	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60367411	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.192153	-77.863967	42.0						2020-08-26T12:29	26	8	2020	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	60367411		Kieran Shepherd	2020-11-11T00:18:24	CC_BY_NC_4_0	Kieran Shepherd	Kieran Shepherd			2025-01-14T13:10:09.425Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802922998	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49351595	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.057391	-79.30642	250.0						2020-06-12T12:57	12	6	2020	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	49351595		stolpmann	2020-11-11T00:17:08	CC_BY_NC_4_0	stolpmann	stolpmann			2025-01-14T13:04:12.864Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802620598	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/42536862	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.467877	-75.510163	57.0						2020-04-18T13:43	18	4	2020	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	42536862		jonathan_mack	2020-11-11T00:16:29	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:12:24.633Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596258004	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34938434	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.280362	-76.688965	49.0						2019-10-26T16:17	26	10	2019	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	34938434		Ben	2020-11-11T00:16:12	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:09:44.127Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429322026	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33670174	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.33907	-75.926737	6.0						2019-09-30T17:03:20	30	9	2019	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	33670174		ryleigh66	2020-11-11T00:14:53	CC_BY_NC_4_0	ryleigh66	ryleigh66			2025-01-14T13:04:17.909Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013745359	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21195760	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448709	-75.545214	100.0						2018-10-21T12:26:20	21	10	2018	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	21195760		Oliver K. Reichl	2020-11-11T00:14:09	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:07:47.431Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013689505	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20257246	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.492051	-75.625101	122.0						2009-08-30T11:55	30	8	2009	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	20257246		jonathan_mack	2020-11-11T00:13:51	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:03:36.188Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990288326	032f1fbe-d21f-407d-be46-5cd1bb1ea397	6614cac8-b26d-49a7-a21e-c367580aba9c	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Fomes connatus (Weinm.) Gillet	Fomes connatus	(Weinm.) Gillet	CA	Whitney, Cache Lake, Algonquin Park	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.551389	-78.588889							1939-09-01	1	9	1939	2523431	5239325	PRESERVED_SPECIMEN	TENN-F		TENN-F-014794	RFC15579			CC0_1_0		R.F. Cain			2025-01-12T10:33:43.311Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1848815861	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7592120	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.66706	-70.995251	708.0						2017-08-21T12:53:06	21	8	2017	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	7592120		Jean-Marc	2020-11-11T00:12:21	CC_BY_NC_4_0	Jean-Marc	Jean-Marc			2025-01-14T12:58:54.690Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1831226532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9962779	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.571836	-70.785194							2018-02-22T10:32	22	2	2018	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	9962779		Evan Moisan	2020-11-11T00:12:43	CC_BY_NC_4_0	Evan Moisan	Evan Moisan			2025-01-14T12:04:48.599Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807256299	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112991	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus (Schumach.) Donk	(Schumach.) Donk	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-11-28	28	11	1931	5239325	5239325	PRESERVED_SPECIMEN	Acadia University	ACAD	52F	52	H, KA		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.567Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412707752	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016135	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus (Schumach.) Donk	(Schumach.) Donk	CA	Université, Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.781692	-71.274964	1000.0						1973-12-08	8	12	1973	5239325	5239325	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016135		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:18.598Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707727	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016132	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus (Schumach.) Donk	(Schumach.) Donk	CA	Loretteville, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.867482	-71.384379	8000.0						1987-11-01	1	11	1987	5239325	5239325	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016132		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.606Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707724	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016134	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus (Schumach.) Donk	(Schumach.) Donk	CA	Saint-Augustin, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.754803	-71.451132	6000.0						1973-08-20	20	8	1973	5239325	5239325	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016134		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.600Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707683	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016128	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus (Schumach.) Donk	(Schumach.) Donk	CA	Loretteville, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.867482	-71.384379	8000.0						1985-01-01/1985-03-20			1985	5239325	5239325	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016128		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:18.608Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707655	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016129	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus (Schumach.) Donk	(Schumach.) Donk	CA	Sainte-Marie, Beauce, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.436281	-71.020388	8000.0						1970-10-31	31	10	1970	5239325	5239325	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016129		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.607Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707638	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016136	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus (Schumach.) Donk	(Schumach.) Donk	CA	Île Perrot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.369561	-73.928526	6000.0						1988-09-25	25	9	1988	5239325	5239325	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016136		Ginns, Jim H.	1989-10-01T00:00:00	CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:18.604Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707632	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016133	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus (Schumach.) Donk	(Schumach.) Donk	CA	Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780042	-71.374844	9000.0						1974-10-29	29	10	1974	5239325	5239325	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016133		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.604Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707618	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016130	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus (Schumach.) Donk	(Schumach.) Donk	CA	Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780042	-71.374844	9000.0						1974-02-05	5	2	1974	5239325	5239325	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016130		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.618Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707616	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016131	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus (Schumach.) Donk	(Schumach.) Donk	CA	Cap Rouge, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.763778	-71.355145	5000.0						1970-08-20	20	8	1970	5239325	5239325	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016131		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.604Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706797	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015289	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus (Schumach.) Donk	(Schumach.) Donk	CA	Cap-à-l'Ouest, Ville de LaBaie, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.378331	-70.82036	6000.0						1994-08-03	3	8	1994	5239325	5239325	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015289	875	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.042Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1144849045	81e6cff2-b409-417e-8c72-e1bbafb7c61f	ce76a0a9-3ceb-42b3-b841-241157f4de55	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus	(Schumach. ex Fr.) Donk	CA	Near Iberville	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	45.307496	-73.227092	6000.0						1951-10-15	15	10	1951	5239325	5239325	PRESERVED_SPECIMEN	F	Botany	C0204779F	F-75	P. O. Schallert		CC0_1_0	The Field Museum of Natural History	Frère Marie-Anselme			2024-02-20T16:06:22.255Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1135071131	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009672	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus (Schumach.) Donk	(Schumach.) Donk	CA	Forêt de Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2007-08-02	2	8	2007	5239325	5239325	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009672	1256	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.015Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070829	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009405	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus (Schumach.) Donk	(Schumach.) Donk	CA	Rue des Castors, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.891264	-71.290968	500.0						2006-10-19	19	10	2006	5239325	5239325	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009405	989	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.689Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070263	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008768	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus (Schumach.) Donk	(Schumach.) Donk	CA	Sentier Trans-Québec est. Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-07-21	21	7	2006	5239325	5239325	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008768	350	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.814Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067657	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006178	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus (Schumach.) Donk	(Schumach.) Donk	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2005-10-30	30	10	2005	5239325	5239325	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006178	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.792Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067433	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005977	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus (Schumach.) Donk	(Schumach.) Donk	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2012-09-11	11	9	2012	5239325	5239325	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005977	C4071	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.952Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067269	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005788	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus (Schumach.) Donk	(Schumach.) Donk	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2009-07-27	27	7	2009	5239325	5239325	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005788	C3498	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.716Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066673	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010091	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus (Schumach.) Donk	(Schumach.) Donk	CA	Côte Bédard, rue Hector, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.907478	-71.312257	400.0						2007-09-26	26	9	2007	5239325	5239325	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010091	1677	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.203Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066587	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010007	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus (Schumach.) Donk	(Schumach.) Donk	CA	Réserve Tantaré, Stoneham. Récolte autorisée pour fin d'inventaire (étude).	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.069562	-71.537331	2000.0						2007-09-16	16	9	2007	5239325	5239325	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010007	1592	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.154Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
