gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3925414033	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137793391	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430967	-73.947598							2022-10-06T13:12	6	10	2022	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	137793391		Madz	2022-10-06T20:55:27	CC_BY_NC_4_0	Madz	Madz			2025-01-14T12:33:39.955Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925189015	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137798274	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402747	-73.949952							2022-09-24T11:16	24	9	2022	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	137798274		Madz	2022-10-06T21:41:39	CC_BY_NC_4_0	Madz	Madz			2025-01-14T13:25:50.049Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925139695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136865928	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.639237	-75.937058	13.0						2022-09-28T17:30:14	28	9	2022	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	136865928		Celine Perrier	2022-09-29T00:28:50	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T13:25:54.107Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925134619	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134317660	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199453	-76.238786	122.0						2022-09-09T12:05	9	9	2022	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	134317660		almonteallisons	2022-09-09T17:22:57	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:20:04.933Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925082383	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59073952	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.064708	-77.282805	5.0						2020-09-09T14:10:14	9	9	2020	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	59073952		Colleen Duncan	2020-09-09T20:20:08	CC_BY_NC_4_0	Colleen Duncan	Colleen Duncan			2025-01-14T12:15:39.620Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925075784	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137588586	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408	-75.927							2022-10-02T13:37:31	2	10	2022	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	137588586		trailtime55	2022-10-05T01:03:15	CC_BY_NC_4_0	trailtime55	trailtime55			2025-01-14T12:32:03.952Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925075676	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136443945	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.470353	-75.806563	24.0						2022-09-25T11:31:47	25	9	2022	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	136443945		Ryan Leys	2022-09-25T16:03:30	CC_BY_NC_4_0	Ryan Leys	Ryan Leys			2025-01-14T13:17:31.968Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915604738	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136285980	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.102753	-77.849182	4.0						2022-09-24T11:18:55	24	9	2022	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	136285980		Diana Smith	2022-09-24T15:19:05	CC_BY_NC_4_0	Diana Smith	Diana Smith			2025-01-14T13:25:37.999Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915588255	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136513965	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.616603	-75.988663	10.0						2022-09-25T15:25:43	25	9	2022	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	136513965		Jyhenry	2022-09-26T00:20:02	CC_BY_NC_4_0	Jyhenry	Jyhenry			2025-01-14T13:31:23.293Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915419954	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135868258	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29903	-75.821755	9.0						2022-09-20T17:42:07	20	9	2022	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	135868258		bharkness	2022-09-21T02:37:03	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T12:31:58.182Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912320769	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134570742	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391357	-72.702499	4.0						2022-09-11T09:18:32	11	9	2022	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	134570742		julie13659	2022-09-11T13:18:42	CC_BY_NC_4_0	julie13659	julie13659			2025-01-14T13:25:23.804Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911991996	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134913426	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.356979	-71.828652	41.0						2022-09-13T16:13:37	13	9	2022	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	134913426		loudbass	2022-09-13T21:24:04	CC_BY_NC_4_0	loudbass	loudbass			2025-01-14T12:31:52.265Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903397898	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133215771	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.441983	-73.601337	105.0						2022-09-01T11:24:09	1	9	2022	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	133215771		olimski	2022-09-01T15:25:53	CC_BY_NC_4_0	olimski	olimski			2025-01-14T12:31:38.530Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902148959	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98111587	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.099457	-64.292198	65.0						2021-10-13T13:06:35	13	10	2021	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	98111587		williamg7	2021-10-13T16:06:44	CC_BY_NC_4_0	williamg7	williamg7			2025-01-14T12:25:10.859Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759666755	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98601425	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199033	-76.238362	1.0						2021-10-10T15:38	10	10	2021	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	98601425		almonteallisons	2021-10-18T13:23:01	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T12:22:42.590Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415590453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101382850	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.111717	-78.796188	101.0						2020-09-03T15:57:07	3	9	2020	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	101382850		deliagino3	2021-11-18T05:46:33	CC_BY_NC_4_0	deliagino3	deliagino3			2025-01-14T13:12:20.675Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408173520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94104296	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.788587	-66.128464							2021-09-08T10:58:30	8	9	2021	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	94104296		rinrat86	2021-09-08T14:00:18	CC_BY_NC_4_0	rinrat86	rinrat86			2025-01-14T12:21:40.467Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391309532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95726691	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.085579	-64.362559	23.0						2021-09-20T10:13:07	20	9	2021	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	95726691		beccam333	2021-09-22T03:37:48	CC_BY_NC_4_0	beccam333	beccam333			2025-01-14T12:21:12.233Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385119286	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97136472	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.795413	-71.405113	26967.0						2021-10-04T07:58:48	4	10	2021	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	97136472		Hilde Marie Johansen	2021-10-04T12:42:47	CC_BY_NC_4_0	Hilde Marie Johansen	Hilde Marie Johansen			2025-01-14T12:23:04.325Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384741332	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96163755	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.544117	-73.314995							2021-09-25T13:13:33	25	9	2021	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	96163755		wingycheung	2021-09-26T00:12:23	CC_BY_NC_4_0	wingycheung	wingycheung			2025-01-14T13:10:42.049Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384449345	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96283559	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.492369	-75.843031							2021-09-26T11:47:29	26	9	2021	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	96283559		Johann Wagner	2021-09-26T21:01:11	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T13:15:38.261Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384252552	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62127932	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.060733	-78.462442	200.0						2020-09-26T08:50:13	26	9	2020	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	62127932		casschowns	2020-10-09T17:56:12	CC_BY_NC_4_0	casschowns	casschowns			2025-01-14T13:10:22.761Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384060884	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95727180	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.269184	-75.79718							2021-09-21T18:05:18	21	9	2021	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	95727180		Alexis Williams	2021-09-22T03:45:20	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:24:36.882Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079488913	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58990246	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433383	-76.326347	96.0						2020-09-08T15:25:08	8	9	2020	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	58990246		Igor Khomenko	2020-09-08T21:25:54	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:14:48.804Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058707599	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61291999	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.556015	-73.320183							2020-09-26T11:44:54	26	9	2020	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	61291999		wingycheung	2020-09-30T12:18:27	CC_BY_NC_4_0	wingycheung	wingycheung			2025-01-14T13:06:07.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901541120	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63090373	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.356972	-71.828651	61.0						2020-10-20T10:05:18	20	10	2020	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	63090373		loudbass	2020-10-20T14:06:22	CC_BY_NC_4_0	loudbass	loudbass			2025-01-14T12:16:12.731Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868102522	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58254392	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490676	-73.731724	27158.0						2020-08-30T08:26:23	30	8	2020	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	58254392		Eric Richard	2020-09-01T16:29:38	CC_BY_NC_4_0	Eric Richard	Eric Richard			2025-01-14T12:14:32.614Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864561328	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27511692	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465575	-75.807625	4.0						2018-10-04T12:09	4	10	2018	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	27511692		Alexis Williams	2019-06-23T16:50:51	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:07:48.696Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579272719	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33754320	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.38568	-75.701738	8.0						2019-10-01T14:55	1	10	2019	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	33754320		Sandy Garland	2019-10-02T15:16:48	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:10:24.872Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2465190519	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33843231	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.08957	-64.382671	101.0						2019-10-01T15:42:30	1	10	2019	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	33843231		keelercolton	2019-10-04T15:04:54	CC_BY_NC_4_0	keelercolton	keelercolton			2025-01-14T12:10:49.135Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2445123635	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34353573	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.220197	-64.534687	3733.0						2010-10-03T14:40	3	10	2010	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	34353573		Raymonde G Chartier	2019-10-14T12:07:17	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:33.949Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807258458	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115157	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa (Dicks.) Gray	(Dicks.) Gray	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1933-10-09	9	10	1933	2540800	2540800	PRESERVED_SPECIMEN	Acadia University	ACAD	7AF	7A			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.555Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255120	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111710	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa (Dicks.) Gray	(Dicks.) Gray	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1951-10-03	3	10	1951	2540800	2540800	PRESERVED_SPECIMEN	Acadia University	ACAD	1348F	1348			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:07.104Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1135068608	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007130	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa (Dicks.) Gray	(Dicks.) Gray	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2005-09-24	24	9	2005	2540800	2540800	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007130	C2561	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.169Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068043	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006547	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa (Dicks.) Gray	(Dicks.) Gray	CA	Châteauguay (Île St-Bernard)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.39625	-73.76295	100.0						2008-09-15	15	9	2008	2540800	2540800	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006547	C3430	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.380Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
