gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4597097357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202567650	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.555823	-75.598551	27158.0						2024-03-15T11:49	15	3	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	202567650		L Joan Heyding	2024-03-15T20:21:09	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:37:39.944Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528223198	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196048263	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.060061	-76.125808	4.0						2024-01-05T11:59:43	5	1	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	196048263		Windstone Farm	2024-01-07T19:04:26	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T12:42:35.894Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528165121	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189066285	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.535013	-75.870742	24.0						2023-10-26T14:09:55	26	10	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	189066285		Ariel Bonkoski	2023-11-16T03:37:58	CC_BY_NC_4_0	Erin	Erin			2025-01-14T13:33:00.903Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4527869151	861e6afe-f762-11e1-a439-00145eb45e9a	9a833aba-b16f-4564-b978-4e9f5ba15688	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata Fries	Fries	CA	Fundy National Park, Maple Grove Trail, along both sides of forest road	New Brunswick	PRESENT		485ff490-e3b7-11db-9acc-b8a03c50a862	45.59008	-64.98361							2013-09-24	24	9	2013	2545089	2545089	PRESERVED_SPECIMEN	FH	FH	barcode-01131606	13092403	Karakehian, Jason Michael		CC_BY_4_0	President and Fellows of Harvard College	J. M. Karakehian			2025-01-12T00:01:06.031Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84
4525045618	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97673229	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.262602	-75.714663	58.0						2021-10-09T10:51	9	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	97673229		Matt Osborne	2021-10-09T18:06:40	CC_BY_NC_4_0	Matt Osborne	Matt Osborne			2025-01-14T12:23:12.549Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525000954	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199204091	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.294526	-75.809622	8.0						2024-02-09T15:33	9	2	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	199204091		Adam Kalab	2024-02-13T16:49:04	CC_BY_NC_4_0	Adam Kalab	Adam Kalab			2025-01-14T13:36:48.751Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4524977692	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195695471	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.039486	-75.653355							2024-01-03T14:07:21	3	1	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	195695471		moira	2024-01-03T21:24:09	CC_BY_NC_4_0	moira	moira			2025-01-14T12:43:25.652Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4524916440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35951194	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491497	-75.508591							2019-11-03T15:33:58	3	11	2019	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	35951194		Lindsay Boudreau	2019-11-22T17:04:47	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:00:27.716Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4524915668	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146836939	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.379579	-78.898493	357.0						2023-01-13T10:57:10	13	1	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	146836939		Dawn Sherman	2023-01-18T18:01:01	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T13:22:55.415Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516327137	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196993375	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.030875	-64.185828	4.0						2024-01-17T16:05:18	17	1	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	196993375		kremme	2024-01-18T15:24:03	CC_BY_NC_4_0	kremme	kremme			2025-01-14T13:43:42.505Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512280617	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196435689	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.308095	-75.860301	8.0						2024-01-08T14:30	8	1	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	196435689		Adam Kalab	2024-01-12T17:00:18	CC_BY_NC_4_0	Adam Kalab	Adam Kalab			2025-01-14T13:36:20.041Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507908722	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195007806	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446138	-75.544444	27158.0						2023-12-27T11:35	27	12	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	195007806		L Joan Heyding	2023-12-27T20:20:46	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:43:15.187Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506404548	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97374025	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511175	-73.584964	5.0						2021-10-06T15:12:15	6	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	97374025		dayleywood	2021-10-06T19:13:38	CC_BY_NC_4_0	dayleywood	dayleywood			2025-01-14T12:24:43.664Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506364877	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194845183	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546472	-73.338228							2023-11-19T12:15:34	19	11	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	194845183		noeliebonnefoy5	2023-12-25T22:25:33	CC_BY_NC_4_0	noeliebonnefoy5	noeliebonnefoy5			2025-01-14T13:29:09.822Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506308377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194143669	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.294362	-75.815133	5.0						2023-12-16T14:47:50	16	12	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	194143669		Derek Dunnett	2023-12-16T22:38:55	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T13:28:59.581Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442688462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191057476	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.73	-74.275	183.0						2023-11-10T08:41	10	11	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	191057476		katycricket	2023-11-15T03:09:41	CC_BY_NC_4_0	katycricket	katycricket			2025-01-14T13:35:36.450Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442658834	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191229198	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.50917	-75.340021	143.0						2023-11-16T08:48:48	16	11	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	191229198		Ariel Bonkoski	2023-11-17T02:04:05	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:42:44.306Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442638054	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190401162	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.123539	-64.833579	289.0						2023-11-05T13:09	5	11	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	190401162		Ivy Austin	2023-11-08T14:01:56	CC_BY_NC_4_0	Ivy Austin	Ivy Austin			2025-01-14T13:28:36.740Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442626162	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190242468	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385442	-71.928925	1414.0						2023-11-06T14:54:03	6	11	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	190242468		gabboilard	2023-11-06T20:52:40	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:34:44.084Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442606023	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189969485	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.563864	-73.328644							2023-11-04T12:49:13	4	11	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	189969485		Ariel Bonkoski	2023-11-16T03:42:40	CC_BY_NC_4_0	Michel Saint-Germain	Michel Saint-Germain			2025-01-14T13:33:16.379Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442591990	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188200725	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.481712	-78.802797	1771.0						2023-10-19T13:56	19	10	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	188200725		Dawn Sherman	2023-10-19T23:15:21	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T13:30:02.810Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442568927	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191149232	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.413473	-75.832556	183.0						2023-11-15T15:24	15	11	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	191149232		L Joan Heyding	2023-11-16T03:46:49	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:45:16.537Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442532920	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191417908	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369603	-75.796188	5.0						2023-11-18T13:53:33	18	11	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	191417908		Vanessa Hum	2023-11-18T23:39:46	CC_BY_NC_4_0	Vanessa Hum	Vanessa Hum			2025-01-14T12:41:56.451Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442500416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191236717	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.537202	-75.899895	183.0						2023-11-16T13:42	16	11	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	191236717		L Joan Heyding	2023-11-17T03:02:48	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:33:38.082Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442385085	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189283964	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.536999	-75.992519	449.0						2023-10-28T12:38:30	28	10	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	189283964		lucopatts	2023-10-28T22:47:03	CC_BY_NC_4_0	lucopatts	lucopatts			2025-01-14T12:42:30.617Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442353016	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190020301	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.615381	-75.999537	174.0						2023-11-04T12:29	4	11	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	190020301		L Joan Heyding	2023-11-05T01:07:33	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:46:27.376Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442347041	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189286955	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.921463	-66.156522							2023-10-28T14:50:39	28	10	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	189286955		Andrew MacPherson	2023-10-28T23:16:03	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:42:50.209Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440941737	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190457098	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.537202	-75.899895	183.0						2023-11-08T14:32	8	11	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	190457098		L Joan Heyding	2023-11-09T01:52:56	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:34:58.971Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440780194	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188506610	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.30533	-75.84983							2023-10-19T09:28:45	19	10	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	188506610		Nina	2023-10-22T12:10:19	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:44:40.480Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436484488	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189501568	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-28T15:03	28	10	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	189501568		L Joan Heyding	2023-10-30T20:02:03	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:52.109Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436327266	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188837884	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.483025	-75.858445	169.0						2023-10-24T18:53:30	24	10	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	188837884		Erin	2023-10-24T23:09:41	CC_BY_NC_4_0	Erin	Erin			2025-01-14T13:35:12.187Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431047279	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187626557	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.374216	-75.789657	197.0						2023-10-13T14:14:38	13	10	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	187626557		Nina	2023-10-15T13:09:34	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:42:44.166Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431004498	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186303034	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.534966	-75.870797	8.0						2023-10-05T10:27:03	5	10	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	186303034		thrinley	2023-10-05T17:19:06	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T12:44:02.935Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399935843	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179077672	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447751	-75.686264	2.0						2023-08-17T12:28	17	8	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	179077672		Ariel Bonkoski	2023-08-19T02:10:17	CC_BY_4_0	christine123	christine123			2025-01-14T12:40:05.996Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177204494	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178459808	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447705	-75.686426	31.0						2023-08-14T13:49	14	8	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	178459808		Ariel Bonkoski	2023-08-15T03:28:10	CC_BY_4_0	christine123	christine123			2025-01-14T13:31:49.099Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138180371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69881934	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.635678	-75.657026	31.0						2021-02-20T09:52	20	2	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	69881934		Ben	2022-02-12T21:40:31	CC_BY_NC_4_0	thejasperpatch	thejasperpatch			2025-01-14T13:11:19.249Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
