gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4165626807,2023-07-14T13:40:04,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/172956817,POINT (-75.834763 45.478619),31G,-75.8340072728299,45.4788709476384,"-572957,99+194052,47",,,,,F,1,VIN,B,1AY,30.0,F,75.0,23,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",0.0007966185838427603,3,0.639031859650177,[4.7625],[10.425],[24.47183],[1151.5604],[25.4],[-17.2],[42.6],[17.333334],[-9.066667],[18.216667],[-10.150001],[1015.],[97.],[65.],[13.044276],[284.],[206.],[282.],[219.]
4165625456,2022-09-01T19:46:46,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/133277000,POINT (-74.137162 45.850492),31G,-74.1409059141592,45.8510601770718,"-437816,39+223465,93",,,,,F,2,JIN,C,1A,30.0,F,85.0,17,JIN,"{'EO': 0.5, 'ES': 0.2, 'HG': 0.2, 'BP': 0.1}",0.003786782066133277,4,1.2206072645530173,[4.1625],[10.225],[24.002348],[1153.9204],[24.7],[-17.9],[42.6],[17.716667],[-9.566667],[17.716667],[-10.650001],[1141.],[113.],[73.],[12.964679],[315.],[234.],[315.],[259.]
4165533752,2023-07-17T15:16:57,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/173466142,POINT (-74.922554 45.669506),31G,-74.9222893457784,45.6686609186603,"-500201,30+208298,36",,,,,M,1,VIR,D,5A,30.0,MM,75.0,24,VIN,"{'PB': 0.3, 'RX': 0.1, 'SB': 0.1, 'PE': 0.4, 'FT': 0.1}",0.0008855531196495424,5,1.4184836619456562,[5.0916667],[10.8],[24.942263],[1159.6587],[26.],[-17.3],[43.3],[13.65],[-8.883333],[18.583334],[-9.966666],[1059.],[104.],[64.],[16.695156],[307.],[203.],[300.],[221.]
4165453206,2023-07-23T09:29,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/174612074,POINT (-74.077811 45.87685),31G,-74.0774268300386,45.8777661754987,"-432667,41+226038,08",,,,,F,1,VIN,D,1A,31.0,F,65.0,26,VIN,"{'ES': 0.7, 'BJ': 0.1, 'BP': 0.1, 'CR': 0.1}",0.0009934606704134574,4,0.9404479886553263,[4.6125],[10.341667],[24.276213],[1152.6415],[25.2],[-17.4],[42.6],[18.166666],[-9.05],[18.166666],[-10.216666],[1080.],[106.],[68.],[13.401516],[299.],[220.],[299.],[240.]
4162045245,2023-07-12T11:37,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/172560552,POINT (-75.04234 45.60257),31G,-75.0420928421288,45.6026174977005,"-510144,51+201892,73",,,,,F,1,JIR,A,5A,30.0,F,85.0,22,JIN,"{'EO': 0.3, 'FR': 0.2, 'BP': 0.1, 'CR': 0.1, 'ES': 0.1, 'FT': 0.1, 'PE': 0.1}",0.00025168044192806587,7,1.8343719702816235,[5.4],[10.783334],[24.732416],[1173.4855],[26.4],[-17.2],[43.6],[14.05],[-8.766666],[19.016666],[-9.883333],[1028.],[101.],[62.],[16.103819],[296.],[197.],[288.],[213.]
4162040696,2023-07-08T18:42:13,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/172609225,POINT (-74.174045 45.394926),31G,-74.1739091162174,45.394180736102,"-444396,27+173007,76",,,,,M,2,JIN,A,5S,40.0,MR,85.0,20,JIN,"{'PU': 0.6, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0007575504471866147,4,1.0888999753452235,[5.5833335],[9.633333],[23.325262],[1137.7996],[25.6],[-15.7],[41.3],[18.916668],[-8.1],[18.916668],[-9.05],[1039.],[102.],[63.],[14.954041],[295.],[204.],[295.],[218.]
3986074476,2021-08-05T12:58,2021.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/91151646,POINT (-74.219864 45.427289),31G,-74.2173554666045,45.4282483667874,"-447594,07+177038,82",,,,,M,2,JIN,B,5S,40.0,MF,95.0,21,JIN,"{'EO': 0.4, 'FR': 0.2, 'PE': 0.1, 'PU': 0.2, 'SB': 0.1}",0.0026857260525037837,5,1.4708084763221112,[5.6125],[9.758333],[23.514057],[1137.3336],[25.8],[-15.7],[41.5],[18.966667],[-8.05],[18.966667],[-9.016666],[1027.],[103.],[62.],[16.112734],[296.],[198.],[296.],[212.]
3902368545,2022-08-22T12:46:06,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/131904254,POINT (-75.744475 45.524617),31G,-75.7441084486131,45.5238516786548,"-565413,37+198409,75",,,,,M,1,JIR,B,1AY,30.0,MF,85.0,23,JIN,"{'CR': 0.2, 'ER': 0.2, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1, 'PB': 0.2, 'RX': 0.1}",0.0008485733207257733,7,1.8866967846580784,[5.275],[10.349999],[24.182243],[1156.1741],[26.],[-16.8],[42.8],[18.8],[-8.599999],[18.8],[-9.666666],[965.],[92.],[61.],[13.9203005],[269.],[190.],[269.],[211.]
3902348392,2022-08-22T12:45:54,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/131904132,POINT (-75.744462 45.524597),31G,-75.7441084486131,45.5238516786548,"-565413,37+198409,75",,,,,M,1,JIR,B,1AY,30.0,MF,85.0,23,JIN,"{'CR': 0.2, 'ER': 0.2, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1, 'PB': 0.2, 'RX': 0.1}",0.0008249257486493711,7,1.8866967846580784,[5.275],[10.349999],[24.182243],[1156.1741],[26.],[-16.8],[42.8],[18.8],[-8.599999],[18.8],[-9.666666],[965.],[92.],[61.],[13.9203005],[269.],[190.],[269.],[211.]
3759117682,2019-07-22T16:57,2019.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/91170155,POINT (-74.249684 45.527806),31G,-74.2425920974178,45.5298356682065,"-448551,19+188481,88",,,,,F,1,VIN,A,5A,50.0,F,85.0,27,VIN,"{'EA': 0.7, 'FR': 0.2, 'FH': 0.1}",0.007376627634899178,3,0.8018185525433372,[5.7708335],[9.641666],[23.177084],[1140.2062],[25.9],[-15.7],[41.6],[19.133333],[-8.016666],[19.133333],[-8.85],[1014.],[101.],[59.],[16.86439],[289.],[193.],[289.],[209.]
3705445423,2019-07-24T20:32,2019.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/91168490,POINT (-74.148611 45.458889),31G,-74.1520754354993,45.458713751391,"-441669,19+179774,16",,,,,M,2,JIR,A,5S,20.0,MF,25.0,20,JIN,"{'FT': 0.3, 'EO': 0.2, 'EA': 0.1, 'FR': 0.1, 'EB': 0.1, 'PB': 0.1, 'TO': 0.1}",0.003468865146375667,7,1.8343719702816235,[5.920833],[9.358334],[22.714401],[1135.6245],[25.9],[-15.3],[41.2],[19.25],[-7.7833333],[19.25],[-8.616667],[1003.],[98.],[60.],[15.476221],[284.],[196.],[284.],[212.]
3384326959,2021-08-08T14:36:58,2021.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/90460008,POINT (-75.852045 45.477416),31G,-75.8527053074043,45.4779426475705,"-574434,85+194281,52",,,CP,,F,1,VIN,D,1AY,31.0,F,65.0,23,VIN,"{'ES': 0.7, 'BJ': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0008446085079452999,4,0.9404479886553263,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
2859932029,2020-08-30T13:30,2020.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/58109996,POINT (-75.848929 45.482984),31G,-75.8508699261559,45.4835987491976,"-574335,72+194857,75",,,,,F,1,VIN,C,1AY,30.0,F,75.0,24,VIN,"{'ES': 0.6, 'FT': 0.1, 'HG': 0.1, 'PB': 0.2}",0.0020359545472790203,4,1.0888999753452238,[4.7708335],[10.441667],[24.453552],[1152.6934],[25.5],[-17.2],[42.7],[17.366667],[-9.066667],[18.25],[-10.150001],[1012.],[97.],[64.],[13.308378],[283.],[204.],[281.],[218.]
2856593337,2020-08-25T14:06:34,2020.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/57634851,POINT (-75.833817 45.49738),31G,-75.8340312732226,45.4961041408412,"-572932,85+196044,73",,,,,F,1,JIR,D,1AY,30.0,F,65.0,22,JIN,"{'PE': 0.3, 'ES': 0.2, 'FT': 0.2, 'EO': 0.1, 'FR': 0.1, 'RX': 0.1}",0.001293727021835751,6,1.6957425341696346,[4.7041664],[10.375],[24.297424],[1150.5383],[25.4],[-17.3],[42.699997],[17.3],[-9.116667],[18.15],[-10.166667],[1016.],[97.],[65.],[12.982779],[283.],[205.],[281.],[219.]
617552482,1998-07-02,1998.0,Québec,Amanita jacksonii,CMMF003181,POINT (-73.43011 45.597683),31H,-73.4352327807176,45.5961281413991,"-385091,35+191133,66",,,,,F,1,JIN,A,5S,40.0,F,65.0,22,JIN,{'PL': 1.0},0.0053535471931619475,1,-0.0,[6.0625],[10.008333],[23.94338],[1142.012],[26.3],[-15.5],[41.8],[18.566666],[-7.616667],[19.466667],[-8.666667],[1008.],[95.],[62.],[12.6809025],[280.],[207.],[276.],[222.]
617551736,1996-07-24,1996.0,Québec,Amanita jacksonii,CMMF002838,POINT (-73.344507 45.526599),31H,-73.3431642965571,45.5363656825724,"-378363,70+183836,37",,,,,F,2,JIN,B,5S,40.0,F,65.0,20,JIN,"{'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",0.009858546597022105,7,1.8866967846580782,[6.0958333],[10.058333],[24.00557],[1145.98],[26.4],[-15.5],[41.9],[18.533333],[-7.55],[19.533333],[-8.733334],[1026.],[97.],[63.],[12.990883],[288.],[209.],[284.],[228.]
617547548,1990-07-19,1990.0,Québec,Amanita jacksonii,CMMF001014,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
4950235612,2023-07-17T15:46:29,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/173594341,POINT (-72.189255 45.324676),31H,-72.1903678364178,45.3245941725938,"-289615,15+155107,86",,,,,M,4,30,A,7E,60.0,MF,65.0,9,30,"{'BG': 0.2, 'FO': 0.2, 'OR': 0.2, 'FN': 0.1, 'ML': 0.2, 'SB': 0.1}",0.0011158407669532475,6,1.7480673485460894,[4.945833],[10.025],[24.87593],[1081.7924],[24.4],[-15.9],[40.3],[17.7],[-2.9333334],[17.7],[-9.],[1186.],[125.],[69.],[16.530075],[357.],[234.],[357.],[256.]
4946708918,2024-09-15T06:05:16,2024.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/241946793,POINT (-72.407995 45.215112),31H,-72.4056942845618,45.2155559212284,"-307154,00+143882,97",,,CP,,F,1,VIN,E,1AY,20.0,F,55.0,25,VIN,"{'ES': 0.8, 'BJ': 0.1, 'FT': 0.1}",0.002343151208219147,3,0.639031859650177,[4.65],[10.183333],[25.458334],[1073.772],[24.],[-16.],[40.],[17.266666],[-3.2],[17.266666],[-9.183333],[1328.],[133.],[82.],[13.295545],[382.],[274.],[382.],[297.]
4946285809,2024-08-25T11:03,2024.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/240825617,POINT (-73.462782 45.548464),31H,-73.4636733668131,45.5489100791726,"-387670,20+186046,29",,,,,F,2,JIN,A,1A,40.0,F,75.0,20,JIN,"{'EO': 0.4, 'FR': 0.2, 'OR': 0.2, 'FT': 0.1, 'PE': 0.1}",0.0009967554482965461,5,1.4708084763221112,[6.5958333],[9.958333],[23.766905],[1144.2057],[27.],[-14.9],[41.9],[19.166666],[-7.],[20.083334],[-8.116667],[1007.],[98.],[62.],[12.628206],[282.],[208.],[273.],[224.]
4945730023,2024-09-07T11:45:23,2024.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/240357495,POINT (-73.435267 45.5385),31H,-73.4362483592967,45.5397059702897,"-385507,69+184757,79",,,,,F,3,JIR,A,1A,40.0,F,85.0,15,JIN,"{'CR': 0.2, 'EO': 0.2, 'PE': 0.2, 'BG': 0.1, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1}",0.001554808801387107,7,1.8866967846580782,[6.358333],[10.15],[24.166668],[1147.3127],[26.8],[-15.2],[42.],[18.883333],[-7.25],[19.866667],[-8.433333],[1011.],[99.],[63.],[12.585457],[284.],[209.],[274.],[226.]
4935751727,2024-09-01T15:06:05,2024.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/239263668,POINT (-73.757108 45.977538),31H,-73.7567773757928,45.979179881958,"-406880,99+235435,68",,,,,F,3,JIN,B,1AY,30.0,F,85.0,14,JIN,"{'ES': 0.5, 'BP': 0.2, 'EO': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0016748399118657262,5,1.3592367006650063,[4.4375],[10.291667],[24.102264],[1150.6877],[25.],[-17.7],[42.7],[17.933332],[-9.400001],[17.933332],[-10.333334],[1079.],[104.],[63.],[14.504681],[303.],[213.],[303.],[229.]
4921676234,2024-07-07T18:44:37,2024.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/233555750,POINT (-73.509613 45.676925),31H,-73.510220311223,45.6783794077218,"-390292,76+200663,58",,,,,F,1,JIN,A,5A,40.0,F,85.0,24,JIN,"{'EO': 0.4, 'CH': 0.2, 'FR': 0.2, 'FT': 0.2}",0.0015761119068169135,4,1.3321790402101223,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4919125129,2024-07-14T11:44,2024.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/229563375,POINT (-73.462172 45.546655),31H,-73.4623891072908,45.5465768646944,"-387588,31+185777,25",,,,,F,1,VIN,A,1A,30.0,F,95.0,28,VIN,"{'CR': 0.7, 'ES': 0.2, 'FT': 0.1}",0.00023073946715578158,3,0.8018185525433372,[6.5958333],[9.958333],[23.766905],[1144.2057],[27.],[-14.9],[41.9],[19.166666],[-7.],[20.083334],[-8.116667],[1007.],[98.],[62.],[12.628206],[282.],[208.],[273.],[224.]
4909262192,2024-07-12T12:14,2024.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/228934627,POINT (-73.149956 45.353603),31H,-73.1503540409491,45.3531270278846,"-364652,00+162662,70",,,,,F,1,VINJI,C,1AY,30.0,F,55.0,18,JIN,"{'FT': 0.5, 'ES': 0.4, 'TA': 0.1}",0.000620472442415117,3,0.9433483923290391,[5.8458333],[9.941667],[24.247967],[1122.0547],[25.6],[-15.4],[41.],[19.016666],[-7.5166664],[19.016666],[-8.683333],[1071.],[110.],[61.],[17.00963],[314.],[201.],[314.],[224.]
4908854314,2024-07-08T17:55:15,2024.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/228130396,POINT (-73.236506 45.848522),31H,-73.236590262381,45.8481093427234,"-367759,93+218048,20",,,,,F,1,JIN,A,5S,50.0,F,75.0,22,JIN,"{'FR': 0.6, 'EO': 0.4}",0.00042117238369375216,2,0.6730116670092565,[5.7458334],[9.825],[23.337292],[1140.27],[26.],[-16.1],[42.1],[19.116667],[-8.116667],[19.116667],[-8.866667],[1000.],[98.],[61.],[14.286029],[284.],[199.],[284.],[216.]
4901338984,2024-06-24T09:59,2024.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/224980661,POINT (-73.473069 45.551034),31H,-73.4723360152916,45.5500471482315,"-388337,79+186214,96",,,,,F,1,VIN,B,1A,40.0,F,85.0,25,VIN,"{'CR': 0.6, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",0.0012292855631352438,4,1.0888999753452235,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4851983036,2022-06-16T05:59,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/209084738,POINT (-73.397541 45.395686),31H,-73.3931129314798,45.3956862402853,"-383326,32+168657,07",,,,,F,3,JIR,A,1A,40.0,F,65.0,16,30,"{'FR': 0.3, 'PE': 0.3, 'BG': 0.2, 'EO': 0.1, 'OR': 0.1}",0.0044280685267177175,5,1.5047882836811908,[6.0583334],[9.95],[24.09201],[1127.0372],[26.],[-15.3],[41.3],[18.25],[-7.366667],[19.266666],[-8.533333],[986.],[95.],[58.],[14.399983],[284.],[195.],[277.],[212.]
4413645742,2023-08-27T12:33,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/180537137,POINT (-73.043592 45.462658),31H,-73.0442140615736,45.4612969973783,"-355569,04+174201,99",,,,,F,2,JIN,D,1A,30.0,F,95.0,20,JIN,"{'CR': 0.5, 'ES': 0.3, 'FT': 0.2}",0.0014964253197588002,3,1.0296530140645737,[5.445833],[9.625],[23.533007],[1120.9766],[25.1],[-15.8],[40.9],[18.566666],[-7.9666667],[18.566666],[-9.05],[1141.],[113.],[67.],[15.039321],[331.],[224.],[331.],[247.]
4407639336,2023-09-03T16:59:12,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/181644731,POINT (-73.437497 45.680985),31H,-73.4189265652674,45.6722277408612,"-383233,00+199543,61",,,,,F,2,JIR,C,5A,40.0,F,65.0,20,JIN,"{'FR': 0.3, 'EA': 0.2, 'EO': 0.2, 'OR': 0.2, 'FN': 0.1}",0.020531698268326924,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4407160248,2023-09-01T13:30:27,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/181229214,POINT (-73.152965 45.54764),31H,-73.1549105188791,45.5481025757374,"-363562,49+184278,33",,,,,F,2,JIR,D,1AY,30.0,F,85.0,17,JIN,"{'ES': 0.6, 'FT': 0.3, 'CR': 0.1}",0.001999754990445354,3,0.8979457248567797,[5.458333],[9.666666],[23.462784],[1132.6454],[25.3],[-15.9],[41.199997],[18.716667],[-8.066667],[18.716667],[-9.183333],[1128.],[111.],[67.],[13.870647],[321.],[226.],[321.],[245.]
4407076933,2023-08-24T11:18:22,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/180054323,POINT (-73.838493 45.595172),31H,-73.8393860528956,45.5938967134037,"-416588,86+193148,75",,,,,F,2,JIR,B,3AN,40.0,F,85.0,20,JIN,"{'FR': 0.3, 'EO': 0.2, 'FH': 0.2, 'FT': 0.2, 'FN': 0.1}",0.0015568877213991792,5,1.5571130980576458,[6.1375],[9.908333],[23.479462],[1157.1853],[26.6],[-15.6],[42.2],[8.5],[-7.6833334],[19.733334],[-8.8],[984.],[96.],[60.],[13.228096],[272.],[200.],[268.],[217.]
4405466138,2023-08-27T13:10:12,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/180547317,POINT (-73.971108 45.7949),31H,-73.9703214385517,45.7938448702459,"-425088,39+216090,25",,,,,M,2,VIN,B,1AY,30.0,MF,75.0,21,VIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'PB': 0.1, 'PU': 0.1, 'SE': 0.1}",0.0013160462415703353,6,1.6957425341696346,[5.2916665],[10.45],[24.302326],[1164.948],[26.1],[-16.9],[43.],[7.7],[-8.583333],[18.966667],[-9.75],[1027.],[99.],[63.],[14.191989],[287.],[206.],[283.],[227.]
4399924046,2023-08-17T15:11:09,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/178881139,POINT (-72.224047 45.294502),31H,-72.2234954601511,45.2928276070198,"-292390,24+151709,71",,,,,M,2,JIR,C,1AY,20.0,MF,55.0,19,JIN,"{'EO': 0.3, 'FR': 0.2, 'BP': 0.1, 'ES': 0.1, 'PB': 0.3}",0.0017628919584205484,5,1.5047882836811908,[4.8416667],[10.016666],[24.917082],[1080.1785],[24.3],[-15.9],[40.199997],[17.583334],[-3.0666666],[17.583334],[-9.066667],[1233.],[128.],[73.],[15.084624],[363.],[249.],[363.],[269.]
4177323696,2023-08-06T14:33:58,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/178511193,POINT (-73.944153 45.429291),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0018334422364779902,5,1.4708084763221112,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4172197933,2023-08-05T11:42:43,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/176805912,POINT (-72.017164 45.392065),31H,-72.0162752529839,45.3907253282177,"-275600,73+161768,24",,,,,M,3,JIR,B,1A,40.0,MM,65.0,16,50,"{'SB': 0.4, 'TO': 0.1, 'PE': 0.2, 'BG': 0.1, 'BP': 0.1, 'EO': 0.1}",0.0016076665521536338,6,1.6094379124341003,[5.0499997],[10.533333],[25.628548],[1095.6111],[24.9],[-16.2],[41.1],[17.95],[-7.9833336],[17.95],[-9.083333],[1100.],[127.],[55.],[23.360407],[357.],[192.],[357.],[210.]
4172196220,2023-07-11T12:53:32,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/177320341,POINT (-72.964679 45.659987),31H,-72.9636543720384,45.661647277833,"-347890,33+195989,77",,,,,F,1,70,A,5S,30.0,F,85.0,23,70,"{'EO': 0.7, 'FT': 0.1, 'PU': 0.2}",0.0019509958847803738,3,0.8018185525433373,[5.8958335],[10.091666],[23.913902],[1154.4528],[26.2],[-16.],[42.2],[19.433334],[-8.016666],[19.433334],[-8.983334],[1064.],[109.],[61.],[17.448734],[314.],[199.],[314.],[225.]
4172052108,2023-08-05T13:52:50,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/176863595,POINT (-73.759545 45.980858),31H,-73.7591930746899,45.9810111911538,"-407234,99+235410,18",,,,,F,1,JIN,C,1AY,30.0,F,85.0,22,JIN,"{'ES': 0.3, 'FR': 0.2, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1, 'RX': 0.1, 'SB': 0.1}",0.00038382151254286303,7,1.8343719702816235,[4.4375],[10.291667],[24.102264],[1150.0813],[25.],[-17.7],[42.7],[17.933332],[-9.383333],[17.933332],[-10.316667],[1082.],[105.],[63.],[14.558181],[304.],[214.],[304.],[230.]
4171948577,2023-07-26T11:08:50,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/177317097,POINT (-73.32519 45.539385),31H,-73.3237723512428,45.5385554748508,"-376769,95+184154,89",,,,,F,1,JIN,D,1AM,20.0,F,95.0,24,JIN,"{'HG': 0.3, 'CR': 0.2, 'EO': 0.2, 'ES': 0.2, 'PU': 0.1}",0.001642510265410471,5,1.5571130980576458,[5.95],[9.9],[23.741007],[1143.4895],[26.1],[-15.6],[41.7],[18.383333],[-7.6833334],[19.35],[-8.85],[1042.],[99.],[64.],[12.979611],[293.],[213.],[288.],[232.]
4171899147,2023-07-28T16:36,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/175945501,POINT (-73.470649 45.553036),31H,-73.4709066002338,45.5553008541346,"-388140,74+186830,09",,,,,F,2,JIR,A,1A,40.0,F,65.0,19,JIN,"{'CR': 0.5, 'EO': 0.2, 'FR': 0.2, 'FT': 0.1}",0.002279456543011959,4,1.2206072645530173,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4171482030,2023-07-26T11:28,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/175377744,POINT (-73.74987 45.95795),31H,-73.7517511199205,45.9579516293133,"-406795,70+233016,56",,,,,F,2,50,B,1A,30.0,F,85.0,18,50,"{'EO': 0.3, 'BP': 0.2, 'BG': 0.1, 'FT': 0.1, 'PE': 0.1, 'PB': 0.2}",0.0018811206261041746,6,1.6957425341696346,[4.7125],[10.291667],[23.989899],[1154.8536],[25.4],[-17.5],[42.9],[17.433332],[-9.183333],[18.266666],[-10.116667],[1038.],[103.],[59.],[16.565157],[296.],[199.],[294.],[217.]
4171456499,2023-08-01T14:44:10,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/176197307,POINT (-73.15335 45.547492),31H,-73.1549105188791,45.5481025757374,"-363562,49+184278,33",,,,,F,2,JIR,D,1AY,30.0,F,85.0,17,JIN,"{'ES': 0.6, 'FT': 0.3, 'CR': 0.1}",0.001675715340725629,3,0.8979457248567797,[5.458333],[9.666666],[23.462784],[1132.6454],[25.3],[-15.9],[41.199997],[18.716667],[-8.066667],[18.716667],[-9.183333],[1128.],[111.],[67.],[13.870647],[321.],[226.],[321.],[245.]
4165791162,2023-07-18T16:22:58,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/174575174,POINT (-73.150017 45.535817),31H,-73.1507151139406,45.534148735943,"-363232,74+182774,05",,,,,F,3,JIR,C,6S,20.0,F,65.0,12,30,"{'ES': 0.3, 'PE': 0.3, 'BG': 0.2, 'FT': 0.1, 'TA': 0.1}",0.0018084435401603247,5,1.5047882836811908,[5.5416665],[9.716666],[23.47021],[1134.3257],[25.5],[-15.9],[41.4],[18.816668],[-8.033334],[18.816668],[-9.133333],[1109.],[109.],[66.],[14.219448],[316.],[220.],[316.],[241.]
4165762904,2023-07-22T13:42:10,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/174353361,POINT (-73.315914 45.556682),31H,-73.3161309212496,45.5573123651892,"-376104,15+186191,80",,,,,F,1,VIN,D,1AY,30.0,F,75.0,23,VIN,"{'CR': 0.4, 'ES': 0.3, 'FT': 0.2, 'EO': 0.1}",0.0006666446581744354,4,1.2798542258336674,[5.6333337],[9.866667],[23.717949],[1140.8177],[25.7],[-15.9],[41.6],[18.033333],[-7.983333],[19.016666],[-9.099999],[1070.],[102.],[65.],[13.449377],[300.],[217.],[299.],[238.]
