gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3079765507	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16948977	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402245	-75.559403	6.0						2018-09-26T11:43:49	26	9	2018	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	16948977		Igor Khomenko	2019-11-21T03:53:39	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:06:30.925Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079513526	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18038574	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403103	-75.560714	96.0						2018-10-30T16:11	30	10	2018	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	18038574		Igor Khomenko	2020-01-10T03:01:26	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:06:17.042Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901547197	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63135477	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.168247	-75.943901							2020-10-20T17:01:28	20	10	2020	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	63135477		Alexis Williams	2020-10-21T01:02:14	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:15:28.942Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901534655	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62733166	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.44077	-75.58275	270.0						2020-10-16T15:18:06	16	10	2020	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	62733166		carmigi	2020-10-16T20:19:18	CC_BY_NC_4_0	carmigi	carmigi			2025-01-14T12:15:01.223Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2641568698	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49252817	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.641517	-65.674208	21000.0						2020-06-11	11	6	2020	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	49252817		kafuienvi2	2020-06-11T19:04:51	CC_BY_NC_4_0	kafuienvi2	kafuienvi2			2025-01-14T13:09:20.365Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2633999656	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/45611195	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.646278	-65.838642	16.0						2020-05-11T14:50:05	11	5	2020	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	45611195		renee2012	2020-05-11T22:40:18	CC_BY_NC_4_0	renee2012	renee2012			2025-01-14T13:06:51.361Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2529352178	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36633729	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.485633	-76.083558	5.0						2019-12-13T16:18:32	13	12	2019	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	36633729		gordv	2019-12-14T02:58:01	CC_BY_NC_4_0	gordv	gordv			2025-01-14T12:10:11.369Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412707575	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015953	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea (Pers.) Gilb. & Ryvarden	(Pers.) Gilb. & Ryvarden	CA	Cap-à-l'Aigle, Charlevoix, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.662519	-70.110421	4000.0						1975-06-05	5	6	1975	2548374	2548374	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015953		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:17.507Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707557	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015952	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea (Pers.) Gilb. & Ryvarden	(Pers.) Gilb. & Ryvarden	CA	Loretteville, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.867482	-71.384379	8000.0						1990-10-28	28	10	1990	2548374	2548374	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015952		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:17.507Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707521	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015951	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea (Pers.) Gilb. & Ryvarden	(Pers.) Gilb. & Ryvarden	CA	Région de Montréal, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.509625	-73.662984	50000.0						1985-09		9	1985	2548374	2548374	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015951		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:17.506Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707506	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015949	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea (Pers.) Gilb. & Ryvarden	(Pers.) Gilb. & Ryvarden	CA	Québec, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						1974-11-19	19	11	1974	2548374	2548374	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015949		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:17.493Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707498	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015946	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea (Pers.) Gilb. & Ryvarden	(Pers.) Gilb. & Ryvarden	CA	Cap Rouge, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.763778	-71.355145	5000.0						1970-09-12	12	9	1970	2548374	2548374	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015946		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:17.494Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707483	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015955	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea (Pers.) Gilb. & Ryvarden	(Pers.) Gilb. & Ryvarden	CA	Québec, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						1973-10-21	21	10	1973	2548374	2548374	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015955		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:17.508Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707482	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015948	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea (Pers.) Gilb. & Ryvarden	(Pers.) Gilb. & Ryvarden	CA	Lac Sept-Îles, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.932632	-71.744829	3000.0						1975-01-12	12	1	1975	2548374	2548374	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015948		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:17.493Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707476	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015947	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea (Pers.) Gilb. & Ryvarden	(Pers.) Gilb. & Ryvarden	CA	Université Laval, Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.781692	-71.274964	1000.0						1974-10-30	30	10	1974	2548374	2548374	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015947		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:17.494Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707447	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015950	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea (Pers.) Gilb. & Ryvarden	(Pers.) Gilb. & Ryvarden	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1987-09		9	1987	2548374	2548374	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015950		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:17.507Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707441	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015954	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea (Pers.) Gilb. & Ryvarden	(Pers.) Gilb. & Ryvarden	CA	Ressources naturelles, Québec, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						1973-10-25	25	10	1973	2548374	2548374	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015954		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:17.506Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707393	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015956	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea (Pers.) Gilb. & Ryvarden	(Pers.) Gilb. & Ryvarden	CA	Saint-Étienne de Lauzon, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.65342	-71.303183	7000.0						1975-11-18	18	11	1975	2548374	2548374	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015956		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:17.507Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706855	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015350	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea (Pers.) Gilb. & Ryvarden	(Pers.) Gilb. & Ryvarden	CA	Croix du centenaire, LaBaie, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.354817	-70.849649	1000.0						1994-10-08	8	10	1994	2548374	2548374	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015350	843	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.072Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706535	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014998	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Boletus ochraceus Pers.	Boletus ochraceus Pers.	Pers.	CA	LaBaie, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.329203	-70.885721	12000.0						1994-08-14	14	8	1994	5954497	2548374	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014998	2668	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.806Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706503	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014996	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Boletus ochraceus Pers.	Boletus ochraceus Pers.	Pers.	CA	Petit-Saguenay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.211445	-70.071049	3500.0						1989-09-02	2	9	1989	5954497	2548374	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014996	2666	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Potvin, Annie			2024-01-24T16:38:20.804Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706490	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014997	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Boletus ochraceus Pers.	Boletus ochraceus Pers.	Pers.	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1992-07-28	28	7	1992	5954497	2548374	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014997	2667	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Larouche, Benoît			2024-01-24T16:38:20.803Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071087	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009626	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea (Pers.) Gilb. & Ryvarden	(Pers.) Gilb. & Ryvarden	CA	Château Bigot est, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.89949	-71.260192	1000.0						2007-07-28	28	7	2007	2548374	2548374	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009626	1210	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.990Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070774	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009390	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea (Pers.) Gilb. & Ryvarden	(Pers.) Gilb. & Ryvarden	CA	Chemin O'Neil, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.306427	5000.0						2006-10-16	16	10	2006	2548374	2548374	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009390	974	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.609Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070004	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008545	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea (Pers.) Gilb. & Ryvarden	(Pers.) Gilb. & Ryvarden	CA	Centre Jardin Bourbeau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.862763	-71.272941	150.0						2006-05-16	16	5	2006	2548374	2548374	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008545	118	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.912Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069891	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008485	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea (Pers.) Gilb. & Ryvarden	(Pers.) Gilb. & Ryvarden	CA	Charlesbourg Ouest, Québec. (Bon Pasteur)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.91969	-71.322285	4200.0						2006-04-18	18	4	2006	2548374	2548374	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008485	57	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.816Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066775	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010211	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea (Pers.) Gilb. & Ryvarden	(Pers.) Gilb. & Ryvarden	CA	Le Saisonnier, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.96324	-71.303223	5000.0						2007-10-11	11	10	2007	2548374	2548374	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010211	1797	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.492Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
