gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4103173907	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/156948194	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.741641	-64.346772	56.0						2023-04-27T14:29	27	4	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	156948194		Ben	2023-04-27T21:12:03	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:29:04.324Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102677435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138064348	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.193697	-75.048315	54.0						2022-10-08T11:25	8	10	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	138064348		jonathan_mack	2022-10-09T02:04:05	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:18:00.974Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4054876544	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/148331961	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489819	-73.586926	24.0						2022-06-14T10:55	14	6	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	148331961		kaligua	2023-02-08T18:55:37	CC_BY_NC_4_0	kaligua	kaligua			2025-01-14T12:33:33.123Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4054824522	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143869452	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.791452	-71.337423	15.0						2022-09-06	6	9	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	143869452		Christian Grenier	2022-12-07T15:07:15	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:19:35.252Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023416597	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.6296329	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium (Wulfen : Fr.) P. Karst.		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.58	-76.13							1937-10-10T00:00Z	10	10	1937	5249253	5249253	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H6074506				CC_BY_4_0		Mounce, Irene			2025-01-12T05:29:47.294Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3994141019	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144083676	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.321448	-75.797117	6.0						2022-12-10T11:54:51	10	12	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	144083676		G Nicoll	2022-12-10T17:02:52	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T13:27:02.745Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994113660	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143726008	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.064567	-78.469811							2022-11-02T14:42:55	2	11	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	143726008		Lee Cumming	2022-12-05T15:02:12	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T12:32:28.028Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966593725	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141542519	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.580003	-78.694689	8.0						2022-11-05T10:19	5	11	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	141542519		Bill Crins	2022-11-09T15:53:33	CC_BY_NC_4_0	Bill Crins	Bill Crins			2025-01-14T13:26:15.660Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963657248	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141332876	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.841473	-76.588499	27095.0						2022-11-06T11:29	6	11	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	141332876		L Joan Heyding	2022-11-07T02:01:35	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:33:36.797Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963277556	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133904427	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.691934	-64.017859	80.0						2022-09-02T12:02	2	9	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	133904427		Harriet Dreise	2022-09-07T10:22:03	CC_BY_NC_4_0	Harriet Dreise	Harriet Dreise			2025-01-14T12:31:31.945Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961503358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140581628	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.690481	-64.020858	4.0						2022-10-30T15:39	30	10	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	140581628		Thelma Phillips	2022-10-30T22:30:22	CC_BY_NC_4_0	Thelma Phillips	Thelma Phillips			2025-01-14T12:32:11.762Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961440479	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140700372	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.00315	-77.443558	9.0						2022-10-31T17:06:23	31	10	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	140700372		cinna_latifolia	2022-11-03T04:47:26	CC_BY_NC_4_0	Mike Theil	Mike Theil			2025-01-14T12:32:53.665Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3960971653	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138658196	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.650878	-64.057121	8.0						2022-10-07T15:53	7	10	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	138658196		Ben	2022-10-13T22:11:40	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:26:07.949Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947442526	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139788240	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.742888	-64.175308	7.0						2022-10-23T11:35:43	23	10	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	139788240		Laura O'Connor	2022-10-23T19:57:47	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:32:28.631Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947252615	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122392972	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.052228	-76.198271	27222.0						2022-06-12T18:30:24	12	6	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	122392972		imaginaryconstruct	2022-06-19T03:38:07	CC_BY_NC_4_0	Janet Dagenais Rockburn	Janet Dagenais Rockburn			2025-01-14T13:22:34.864Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925119840	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137652378	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.330991	-79.011499	1525.0						2022-09-23T07:59	23	9	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	137652378		mycowalt	2022-10-05T16:58:19	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:32:03.371Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923585139	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137037796	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.651975	-73.770653	4.0						2022-09-30T08:53:20	30	9	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	137037796		Stephen Flynn	2022-09-30T16:07:38	CC_BY_NC_4_0	Stephen Flynn	Stephen Flynn			2025-01-14T13:25:41.067Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923473225	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137137927	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.16312	-79.105294	5.0						2022-10-01T08:16:15	1	10	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	137137927		aiza60	2022-10-01T12:55:43	CC_BY_NC_4_0	aiza60	aiza60			2025-01-14T12:31:45.018Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915678585	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136725757	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446448	-75.517888	6218.0						2022-09-27T13:39:30	27	9	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	136725757		Stealth (Nature Photography)	2022-09-27T19:29:19	CC_BY_4_0	Stealth (Nature Photography)	Stealth (Nature Photography)			2025-01-14T12:31:42.244Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912148298	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135166797	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408945	-75.571667	160.0						2022-09-15T14:39	15	9	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	135166797		Igor Khomenko	2022-09-15T20:35:09	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:33:23.831Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912053116	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135285107	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.879411	-65.796568	5.0						2022-09-16T16:30:54	16	9	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	135285107		Emilie	2022-09-16T19:34:27	CC_BY_NC_4_0	Emilie	Emilie			2025-01-14T13:25:31.411Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903304185	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133395087	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.674869	-72.471914							2022-09-02T17:21	2	9	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	133395087		Paul Vézina	2022-09-02T22:34:33	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:31:39.182Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903181403	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133006330	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.697456	-64.163859	150.0						2022-08-26T14:23	26	8	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	133006330		Rosemary Curley	2022-08-30T21:52:31	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:31:25.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903162806	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134183673	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.912428	-71.368251	30.0						2022-09-08T11:05	8	9	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	134183673		foss_bean	2022-09-08T16:00:06	CC_BY_NC_4_0	foss_bean	foss_bean			2025-01-14T12:31:45.804Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902844783	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131802682	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.903893	-64.36188	48.0						2022-08-20T17:47	20	8	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	131802682		Ben	2022-08-21T21:52:20	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:20:12.032Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902806406	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131518707	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.684686	-64.016858	23.0						2022-08-18T18:13	18	8	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	131518707		Ben	2022-08-20T00:11:23	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:31:44.806Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902375891	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132439042	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.025326	-76.053494	27222.0						2022-08-24T15:26:16	24	8	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	132439042		Janet Dagenais Rockburn	2022-08-26T17:27:19	CC_BY_NC_4_0	Janet Dagenais Rockburn	Janet Dagenais Rockburn			2025-01-14T12:31:18.932Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3893630393	8fe64528-38fe-47c8-938a-b2ab603a653a	MSC0231215	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium	(Wulfen) P. Karst.	CA	Lake of Two Rivers, Algonquin Park	Ontario	PRESENT		41d6acb0-48b5-11db-a1c2-b8a03c50a862	45.578333	-78.479444	1530.0						1939-09-13	13	9	1939	5249253	5249253	PRESERVED_SPECIMEN	MSC		MSC0231215	15724	R. F. Cain		CC_BY_4_0		R. F. Cain			2025-01-15T11:18:55.936Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3892688491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127990749	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448176	-75.660696	9.0						2022-07-26T09:44:16	26	7	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	127990749		imaginaryconstruct	2022-07-26T18:03:55	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:23:41.140Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873063459	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125544016	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.391567	-64.004739	9.0						2022-07-09T10:41	9	7	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	125544016		Ken Sanderson	2022-07-10T01:37:34	CC_BY_NC_4_0	Ken Sanderson	Ken Sanderson			2025-01-14T13:30:16.861Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860790682	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124151238	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.790057	-75.951406	394.0						2022-06-30T15:58:23	30	6	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	124151238		cinna_latifolia	2022-07-02T06:29:23	CC_BY_NC_4_0	hesbathos	hesbathos			2025-01-14T13:22:01.386Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860402548	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120392195	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.679142	-72.47664							2021-08-26T13:25	26	8	2021	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	120392195		Paul Vézina	2022-06-05T19:50:22	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:29:05.689Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3802271430	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113983351	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.128394	-64.856531							2022-04-30T17:35:15	30	4	2022	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	113983351		Ben	2022-05-01T20:32:15	CC_BY_NC_4_0	sebastienbenoit	sebastienbenoit			2025-01-14T12:27:20.360Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
